PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shaquille O'Neal,406,Driving Layup,27,20,LAYUPS,2002
Shaquille O'Neal,406,Finger Roll,8,6,LAYUPS,2002
Shaquille O'Neal,406,Hook Shot,192,99,POST_MOVES,2002
Shaquille O'Neal,406,Reverse Dunk,1,1,DUNKS,2002
Shaquille O'Neal,406,Reverse Layup,6,1,LAYUPS,2002
Shaquille O'Neal,406,Running Hook Shot,7,5,POST_MOVES,2002
Shaquille O'Neal,406,Specialty Dunk,6,5,DUNKS,2002
Shaquille O'Neal,406,Standard Dunk,227,216,DUNKS,2002
Shaquille O'Neal,406,Standard Layup,305,186,LAYUPS,2002
Shaquille O'Neal,406,Tip Shot,16,3,TIP_SHOTS,2002
Shaquille O'Neal,406,Turnaround Hook Shot,3,3,POST_MOVES,2002
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,2PT Jump Shot,629,207,TWO_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,2PT Running Jump Shot,25,19,TWO_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,29,23,TWO_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,3PT Jump Shot,69,21,THREE_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Shareef Abdur-Rahim,949,Alley Oop Dunk,1,1,DUNKS,2002
Shareef Abdur-Rahim,949,Alley Oop Layup,2,1,LAYUPS,2002
Shareef Abdur-Rahim,949,Driving Dunk,11,10,DUNKS,2002
Shareef Abdur-Rahim,949,Driving Hook Shot,1,1,POST_MOVES,2002
Shareef Abdur-Rahim,949,Driving Layup,47,42,LAYUPS,2002
Shareef Abdur-Rahim,949,Finger Roll,3,3,LAYUPS,2002
Shareef Abdur-Rahim,949,Hook Shot,67,46,POST_MOVES,2002
Shareef Abdur-Rahim,949,Reverse Dunk,1,1,DUNKS,2002
Shareef Abdur-Rahim,949,Reverse Layup,3,2,LAYUPS,2002
Shareef Abdur-Rahim,949,Running Hook Shot,11,11,POST_MOVES,2002
Shareef Abdur-Rahim,949,Specialty Dunk,1,1,DUNKS,2002
Shareef Abdur-Rahim,949,Standard Dunk,96,86,DUNKS,2002
Shareef Abdur-Rahim,949,Standard Layup,237,93,LAYUPS,2002
Shareef Abdur-Rahim,949,Tip Shot,45,16,TIP_SHOTS,2002
Shareef Abdur-Rahim,949,Turnaround Hook Shot,12,10,POST_MOVES,2002
Shawn Bradley,762,2PT Jump Shot,66,22,TWO_POINT_JUMPERS,2002
Shawn Bradley,762,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Shawn Bradley,762,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Shawn Bradley,762,Driving Dunk,1,1,DUNKS,2002
Shawn Bradley,762,Driving Layup,3,0,LAYUPS,2002
Shawn Bradley,762,Finger Roll,2,2,LAYUPS,2002
Shawn Bradley,762,Hook Shot,14,8,POST_MOVES,2002
Shawn Bradley,762,Running Hook Shot,1,1,POST_MOVES,2002
Shawn Bradley,762,Standard Dunk,18,15,DUNKS,2002
Shawn Bradley,762,Standard Layup,46,23,LAYUPS,2002
Shawn Bradley,762,Tip Shot,8,5,TIP_SHOTS,2002
Shawn Bradley,762,Turnaround Hook Shot,1,0,POST_MOVES,2002
Shawn Kemp,431,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Jump Shot,226,83,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Shawn Kemp,431,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Shawn Kemp,431,Alley Oop Layup,1,1,LAYUPS,2002
Shawn Kemp,431,Driving Dunk,1,1,DUNKS,2002
Shawn Kemp,431,Driving Layup,23,16,LAYUPS,2002
Shawn Kemp,431,Finger Roll,1,1,LAYUPS,2002
Shawn Kemp,431,Hook Shot,1,0,POST_MOVES,2002
Shawn Kemp,431,Reverse Layup,9,6,LAYUPS,2002
Shawn Kemp,431,Specialty Dunk,3,3,DUNKS,2002
Shawn Kemp,431,Standard Dunk,16,14,DUNKS,2002
Shawn Kemp,431,Standard Layup,96,34,LAYUPS,2002
Shawn Kemp,431,Tip Shot,19,11,TIP_SHOTS,2002
Shawn Marion,1890,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2002
Shawn Marion,1890,2PT Jump Shot,890,348,TWO_POINT_JUMPERS,2002
Shawn Marion,1890,2PT Running Jump Shot,44,34,TWO_POINT_JUMPERS,2002
Shawn Marion,1890,2PT Turnaround Jump Shot,23,16,TWO_POINT_JUMPERS,2002
Shawn Marion,1890,3PT Jump Shot,122,48,THREE_POINT_JUMPERS,2002
Shawn Marion,1890,Alley Oop Dunk,15,15,DUNKS,2002
Shawn Marion,1890,Alley Oop Layup,4,2,LAYUPS,2002
Shawn Marion,1890,Driving Dunk,10,9,DUNKS,2002
Shawn Marion,1890,Driving Layup,21,11,LAYUPS,2002
Shawn Marion,1890,Finger Roll,5,4,LAYUPS,2002
Shawn Marion,1890,Hook Shot,3,3,POST_MOVES,2002
Shawn Marion,1890,Reverse Dunk,1,1,DUNKS,2002
Shawn Marion,1890,Reverse Layup,3,2,LAYUPS,2002
Shawn Marion,1890,Running Hook Shot,1,1,POST_MOVES,2002
Shawn Marion,1890,Specialty Dunk,5,4,DUNKS,2002
Shawn Marion,1890,Standard Dunk,69,64,DUNKS,2002
Shawn Marion,1890,Standard Layup,145,78,LAYUPS,2002
Shawn Marion,1890,Tip Shot,31,12,TIP_SHOTS,2002
Shawn Marion,1890,Turnaround Hook Shot,1,1,POST_MOVES,2002
Shawnelle Scott,1035,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2002
Shawnelle Scott,1035,Alley Oop Layup,1,1,LAYUPS,2002
Shawnelle Scott,1035,Driving Layup,2,2,LAYUPS,2002
Shawnelle Scott,1035,Hook Shot,7,1,POST_MOVES,2002
Shawnelle Scott,1035,Reverse Layup,2,0,LAYUPS,2002
Shawnelle Scott,1035,Standard Dunk,3,3,DUNKS,2002
Shawnelle Scott,1035,Standard Layup,36,22,LAYUPS,2002
Shawnelle Scott,1035,Tip Shot,15,5,TIP_SHOTS,2002
Slava Medvedenko,2098,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Slava Medvedenko,2098,2PT Jump Shot,147,53,TWO_POINT_JUMPERS,2002
Slava Medvedenko,2098,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Slava Medvedenko,2098,2PT Turnaround Jump Shot,16,8,TWO_POINT_JUMPERS,2002
Slava Medvedenko,2098,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2002
Slava Medvedenko,2098,Alley Oop Layup,1,1,LAYUPS,2002
Slava Medvedenko,2098,Driving Dunk,3,3,DUNKS,2002
Slava Medvedenko,2098,Driving Layup,17,12,LAYUPS,2002
Slava Medvedenko,2098,Hook Shot,9,8,POST_MOVES,2002
Slava Medvedenko,2098,Reverse Layup,7,5,LAYUPS,2002
Slava Medvedenko,2098,Running Hook Shot,1,1,POST_MOVES,2002
Slava Medvedenko,2098,Specialty Dunk,1,1,DUNKS,2002
Slava Medvedenko,2098,Standard Dunk,8,8,DUNKS,2002
Slava Medvedenko,2098,Standard Layup,54,24,LAYUPS,2002
Slava Medvedenko,2098,Tip Shot,28,14,TIP_SHOTS,2002
Speedy Claxton,2049,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Speedy Claxton,2049,2PT Jump Shot,232,77,TWO_POINT_JUMPERS,2002
Speedy Claxton,2049,2PT Running Jump Shot,14,8,TWO_POINT_JUMPERS,2002
Speedy Claxton,2049,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Speedy Claxton,2049,3PT Jump Shot,33,4,THREE_POINT_JUMPERS,2002
Speedy Claxton,2049,Alley Oop Dunk,1,1,DUNKS,2002
Speedy Claxton,2049,Alley Oop Layup,1,1,LAYUPS,2002
Speedy Claxton,2049,Driving Layup,46,39,LAYUPS,2002
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2002
Speedy Claxton,2049,Reverse Layup,5,4,LAYUPS,2002
Speedy Claxton,2049,Standard Dunk,2,2,DUNKS,2002
Speedy Claxton,2049,Standard Layup,113,43,LAYUPS,2002
Speedy Claxton,2049,Tip Shot,2,0,TIP_SHOTS,2002
Stacey Augmon,278,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Jump Shot,215,78,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,2PT Turnaround Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Stacey Augmon,278,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Stacey Augmon,278,Driving Dunk,1,1,DUNKS,2002
Stacey Augmon,278,Driving Layup,4,3,LAYUPS,2002
Stacey Augmon,278,Hook Shot,3,1,POST_MOVES,2002
Stacey Augmon,278,Reverse Layup,9,7,LAYUPS,2002
Stacey Augmon,278,Standard Dunk,18,17,DUNKS,2002
Stacey Augmon,278,Standard Layup,57,24,LAYUPS,2002
Stacey Augmon,278,Tip Shot,9,2,TIP_SHOTS,2002
Stephen Jackson,1536,2PT Jump Shot,31,13,TWO_POINT_JUMPERS,2002
Stephen Jackson,1536,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Stephen Jackson,1536,3PT Jump Shot,36,9,THREE_POINT_JUMPERS,2002
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2002
Stephen Jackson,1536,Driving Layup,6,3,LAYUPS,2002
Stephen Jackson,1536,Hook Shot,2,1,POST_MOVES,2002
Stephen Jackson,1536,Reverse Layup,1,1,LAYUPS,2002
Stephen Jackson,1536,Standard Dunk,1,1,DUNKS,2002
Stephen Jackson,1536,Standard Layup,11,4,LAYUPS,2002
Stephen Jackson,1536,Tip Shot,1,0,TIP_SHOTS,2002
Stephon Marbury,950,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Jump Shot,550,201,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Running Jump Shot,51,36,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2002
Stephon Marbury,950,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Stephon Marbury,950,3PT Jump Shot,246,71,THREE_POINT_JUMPERS,2002
Stephon Marbury,950,Alley Oop Dunk,1,1,DUNKS,2002
Stephon Marbury,950,Alley Oop Layup,1,0,LAYUPS,2002
Stephon Marbury,950,Driving Layup,197,170,LAYUPS,2002
Stephon Marbury,950,Finger Roll,4,3,LAYUPS,2002
Stephon Marbury,950,Hook Shot,2,0,POST_MOVES,2002
Stephon Marbury,950,Reverse Layup,31,26,LAYUPS,2002
Stephon Marbury,950,Running Hook Shot,1,1,POST_MOVES,2002
Stephon Marbury,950,Standard Dunk,5,3,DUNKS,2002
Stephon Marbury,950,Standard Layup,309,107,LAYUPS,2002
Stephon Marbury,950,Tip Shot,7,1,TIP_SHOTS,2002
Steve Francis,1883,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Jump Shot,414,150,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Running Jump Shot,30,13,TWO_POINT_JUMPERS,2002
Steve Francis,1883,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Steve Francis,1883,3PT Jump Shot,209,68,THREE_POINT_JUMPERS,2002
Steve Francis,1883,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Steve Francis,1883,Alley Oop Dunk,4,4,DUNKS,2002
Steve Francis,1883,Alley Oop Layup,5,4,LAYUPS,2002
Steve Francis,1883,Driving Dunk,4,3,DUNKS,2002
Steve Francis,1883,Driving Layup,161,100,LAYUPS,2002
Steve Francis,1883,Finger Roll,9,7,LAYUPS,2002
Steve Francis,1883,Hook Shot,1,0,POST_MOVES,2002
Steve Francis,1883,Reverse Layup,21,12,LAYUPS,2002
Steve Francis,1883,Running Hook Shot,1,0,POST_MOVES,2002
Steve Francis,1883,Standard Dunk,17,15,DUNKS,2002
Steve Francis,1883,Standard Layup,109,30,LAYUPS,2002
Steve Francis,1883,Tip Shot,10,7,TIP_SHOTS,2002
Steve Goodrich,1864,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Steve Goodrich,1864,Hook Shot,1,0,POST_MOVES,2002
Steve Goodrich,1864,Standard Layup,4,1,LAYUPS,2002
Steve Kerr,70,2PT Jump Shot,122,58,TWO_POINT_JUMPERS,2002
Steve Kerr,70,2PT Running Jump Shot,16,12,TWO_POINT_JUMPERS,2002
Steve Kerr,70,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Steve Kerr,70,3PT Jump Shot,66,26,THREE_POINT_JUMPERS,2002
Steve Kerr,70,Driving Layup,3,2,LAYUPS,2002
Steve Kerr,70,Reverse Layup,2,1,LAYUPS,2002
Steve Kerr,70,Standard Layup,6,3,LAYUPS,2002
Steve Kerr,70,Tip Shot,1,0,TIP_SHOTS,2002
Steve Nash,959,2PT Fadeaway Jump Shot,29,16,TWO_POINT_JUMPERS,2002
Steve Nash,959,2PT Jump Shot,412,162,TWO_POINT_JUMPERS,2002
Steve Nash,959,2PT Running Jump Shot,49,31,TWO_POINT_JUMPERS,2002
Steve Nash,959,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2002
Steve Nash,959,3PT Jump Shot,341,155,THREE_POINT_JUMPERS,2002
Steve Nash,959,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Steve Nash,959,Driving Layup,143,112,LAYUPS,2002
Steve Nash,959,Finger Roll,1,1,LAYUPS,2002
Steve Nash,959,Reverse Layup,11,6,LAYUPS,2002
Steve Nash,959,Standard Layup,90,34,LAYUPS,2002
Steven Hunter,2212,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Steven Hunter,2212,2PT Jump Shot,40,7,TWO_POINT_JUMPERS,2002
Steven Hunter,2212,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2002
Steven Hunter,2212,Alley Oop Dunk,3,3,DUNKS,2002
Steven Hunter,2212,Alley Oop Layup,2,1,LAYUPS,2002
Steven Hunter,2212,Driving Dunk,1,1,DUNKS,2002
Steven Hunter,2212,Driving Layup,2,2,LAYUPS,2002
Steven Hunter,2212,Hook Shot,13,5,POST_MOVES,2002
Steven Hunter,2212,Reverse Dunk,1,1,DUNKS,2002
Steven Hunter,2212,Reverse Layup,2,0,LAYUPS,2002
Steven Hunter,2212,Standard Dunk,31,24,DUNKS,2002
Steven Hunter,2212,Standard Layup,31,16,LAYUPS,2002
Steven Hunter,2212,Tip Shot,15,6,TIP_SHOTS,2002
Steven Hunter,2212,Turnaround Hook Shot,1,0,POST_MOVES,2002
Steven Smith,120,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Steven Smith,120,2PT Jump Shot,258,78,TWO_POINT_JUMPERS,2002
Steven Smith,120,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2002
Steven Smith,120,2PT Turnaround Jump Shot,20,13,TWO_POINT_JUMPERS,2002
Steven Smith,120,3PT Jump Shot,246,116,THREE_POINT_JUMPERS,2002
Steven Smith,120,Driving Layup,22,17,LAYUPS,2002
Steven Smith,120,Finger Roll,3,1,LAYUPS,2002
Steven Smith,120,Hook Shot,3,2,POST_MOVES,2002
Steven Smith,120,Reverse Layup,12,10,LAYUPS,2002
Steven Smith,120,Specialty Dunk,1,0,DUNKS,2002
Steven Smith,120,Standard Dunk,7,7,DUNKS,2002
Steven Smith,120,Standard Layup,88,53,LAYUPS,2002
Steven Smith,120,Tip Shot,9,6,TIP_SHOTS,2002
Stromile Swift,2031,2PT Jump Shot,276,86,TWO_POINT_JUMPERS,2002
Stromile Swift,2031,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,2002
Stromile Swift,2031,2PT Turnaround Jump Shot,23,11,TWO_POINT_JUMPERS,2002
Stromile Swift,2031,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Stromile Swift,2031,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Stromile Swift,2031,Alley Oop Dunk,22,22,DUNKS,2002
Stromile Swift,2031,Alley Oop Layup,4,2,LAYUPS,2002
Stromile Swift,2031,Driving Dunk,6,6,DUNKS,2002
Stromile Swift,2031,Driving Layup,14,11,LAYUPS,2002
Stromile Swift,2031,Finger Roll,1,1,LAYUPS,2002
Stromile Swift,2031,Hook Shot,7,5,POST_MOVES,2002
Stromile Swift,2031,Reverse Dunk,3,3,DUNKS,2002
Stromile Swift,2031,Reverse Layup,15,7,LAYUPS,2002
Stromile Swift,2031,Running Hook Shot,1,1,POST_MOVES,2002
Stromile Swift,2031,Specialty Dunk,10,10,DUNKS,2002
Stromile Swift,2031,Standard Dunk,91,71,DUNKS,2002
Stromile Swift,2031,Standard Layup,112,48,LAYUPS,2002
Stromile Swift,2031,Tip Shot,14,6,TIP_SHOTS,2002
Tang Hamilton,2347,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2002
Tang Hamilton,2347,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Tang Hamilton,2347,Standard Dunk,5,5,DUNKS,2002
Tang Hamilton,2347,Standard Layup,2,2,LAYUPS,2002
Tariq Abdul-Wahad,1505,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tariq Abdul-Wahad,1505,2PT Jump Shot,77,17,TWO_POINT_JUMPERS,2002
Tariq Abdul-Wahad,1505,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tariq Abdul-Wahad,1505,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Tariq Abdul-Wahad,1505,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2002
Tariq Abdul-Wahad,1505,Driving Dunk,2,2,DUNKS,2002
Tariq Abdul-Wahad,1505,Driving Layup,6,6,LAYUPS,2002
Tariq Abdul-Wahad,1505,Finger Roll,2,0,LAYUPS,2002
Tariq Abdul-Wahad,1505,Hook Shot,2,1,POST_MOVES,2002
Tariq Abdul-Wahad,1505,Reverse Layup,5,4,LAYUPS,2002
Tariq Abdul-Wahad,1505,Standard Dunk,8,6,DUNKS,2002
Tariq Abdul-Wahad,1505,Standard Layup,27,11,LAYUPS,2002
Tariq Abdul-Wahad,1505,Tip Shot,6,2,TIP_SHOTS,2002
Terence Morris,2242,2PT Jump Shot,108,40,TWO_POINT_JUMPERS,2002
Terence Morris,2242,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Terence Morris,2242,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2002
Terence Morris,2242,3PT Jump Shot,78,15,THREE_POINT_JUMPERS,2002
Terence Morris,2242,Alley Oop Dunk,1,1,DUNKS,2002
Terence Morris,2242,Alley Oop Layup,2,1,LAYUPS,2002
Terence Morris,2242,Driving Dunk,1,1,DUNKS,2002
Terence Morris,2242,Driving Layup,12,7,LAYUPS,2002
Terence Morris,2242,Finger Roll,2,0,LAYUPS,2002
Terence Morris,2242,Hook Shot,4,0,POST_MOVES,2002
Terence Morris,2242,Reverse Layup,2,2,LAYUPS,2002
Terence Morris,2242,Specialty Dunk,1,1,DUNKS,2002
Terence Morris,2242,Standard Dunk,15,15,DUNKS,2002
Terence Morris,2242,Standard Layup,45,21,LAYUPS,2002
Terence Morris,2242,Tip Shot,10,6,TIP_SHOTS,2002
Terrell Brandon,210,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2002
Terrell Brandon,210,2PT Jump Shot,248,91,TWO_POINT_JUMPERS,2002
Terrell Brandon,210,2PT Running Jump Shot,18,14,TWO_POINT_JUMPERS,2002
Terrell Brandon,210,3PT Jump Shot,22,4,THREE_POINT_JUMPERS,2002
Terrell Brandon,210,Driving Layup,32,22,LAYUPS,2002
Terrell Brandon,210,Finger Roll,2,2,LAYUPS,2002
Terrell Brandon,210,Reverse Layup,6,3,LAYUPS,2002
Terrell Brandon,210,Standard Dunk,1,1,DUNKS,2002
Terrell Brandon,210,Standard Layup,33,15,LAYUPS,2002
Terry Porter,345,2PT Jump Shot,119,44,TWO_POINT_JUMPERS,2002
Terry Porter,345,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Terry Porter,345,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Terry Porter,345,3PT Jump Shot,140,57,THREE_POINT_JUMPERS,2002
Terry Porter,345,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2002
Terry Porter,345,Driving Layup,16,11,LAYUPS,2002
Terry Porter,345,Finger Roll,2,2,LAYUPS,2002
Terry Porter,345,Standard Layup,35,14,LAYUPS,2002
Terry Porter,345,Tip Shot,1,1,TIP_SHOTS,2002
Theo Ratliff,689,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Theo Ratliff,689,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2002
Theo Ratliff,689,Hook Shot,5,4,POST_MOVES,2002
Theo Ratliff,689,Standard Dunk,2,2,DUNKS,2002
Theo Ratliff,689,Standard Layup,1,1,LAYUPS,2002
Theo Ratliff,689,Tip Shot,2,1,TIP_SHOTS,2002
Theo Ratliff,689,Turnaround Hook Shot,1,0,POST_MOVES,2002
Tierre Brown,2357,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tierre Brown,2357,2PT Jump Shot,53,22,TWO_POINT_JUMPERS,2002
Tierre Brown,2357,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2002
Tierre Brown,2357,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2002
Tierre Brown,2357,3PT Jump Shot,12,4,THREE_POINT_JUMPERS,2002
Tierre Brown,2357,Driving Layup,18,8,LAYUPS,2002
Tierre Brown,2357,Reverse Layup,6,6,LAYUPS,2002
Tierre Brown,2357,Standard Layup,15,6,LAYUPS,2002
Tierre Brown,2357,Tip Shot,1,1,TIP_SHOTS,2002
Tim Duncan,1495,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Jump Shot,814,291,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Running Jump Shot,32,23,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,2PT Turnaround Jump Shot,77,56,TWO_POINT_JUMPERS,2002
Tim Duncan,1495,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2002
Tim Duncan,1495,Alley Oop Dunk,7,7,DUNKS,2002
Tim Duncan,1495,Alley Oop Layup,2,1,LAYUPS,2002
Tim Duncan,1495,Driving Dunk,17,15,DUNKS,2002
Tim Duncan,1495,Driving Hook Shot,1,1,POST_MOVES,2002
Tim Duncan,1495,Driving Layup,33,22,LAYUPS,2002
Tim Duncan,1495,Finger Roll,8,6,LAYUPS,2002
Tim Duncan,1495,Hook Shot,66,40,POST_MOVES,2002
Tim Duncan,1495,Reverse Layup,2,2,LAYUPS,2002
Tim Duncan,1495,Running Hook Shot,2,2,POST_MOVES,2002
Tim Duncan,1495,Specialty Dunk,6,6,DUNKS,2002
Tim Duncan,1495,Standard Dunk,77,74,DUNKS,2002
Tim Duncan,1495,Standard Layup,305,187,LAYUPS,2002
Tim Duncan,1495,Tip Shot,31,20,TIP_SHOTS,2002
Tim Duncan,1495,Turnaround Hook Shot,8,5,POST_MOVES,2002
Tim Hardaway,896,2PT Fadeaway Jump Shot,8,7,TWO_POINT_JUMPERS,2002
Tim Hardaway,896,2PT Jump Shot,167,61,TWO_POINT_JUMPERS,2002
Tim Hardaway,896,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2002
Tim Hardaway,896,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2002
Tim Hardaway,896,3PT Jump Shot,351,122,THREE_POINT_JUMPERS,2002
Tim Hardaway,896,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Tim Hardaway,896,Driving Layup,32,17,LAYUPS,2002
Tim Hardaway,896,Finger Roll,3,1,LAYUPS,2002
Tim Hardaway,896,Hook Shot,1,1,POST_MOVES,2002
Tim Hardaway,896,Reverse Layup,3,1,LAYUPS,2002
Tim Hardaway,896,Running Hook Shot,1,0,POST_MOVES,2002
Tim Hardaway,896,Standard Layup,39,9,LAYUPS,2002
Tim Hardaway,896,Tip Shot,1,1,TIP_SHOTS,2002
Tim James,1906,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2002
Tim James,1906,Specialty Dunk,1,1,DUNKS,2002
Tim James,1906,Standard Dunk,1,1,DUNKS,2002
Tim James,1906,Standard Layup,1,0,LAYUPS,2002
Tim James,1906,Tip Shot,2,1,TIP_SHOTS,2002
Tim Thomas,1501,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Tim Thomas,1501,2PT Jump Shot,232,73,TWO_POINT_JUMPERS,2002
Tim Thomas,1501,2PT Running Jump Shot,10,8,TWO_POINT_JUMPERS,2002
Tim Thomas,1501,2PT Turnaround Jump Shot,13,11,TWO_POINT_JUMPERS,2002
Tim Thomas,1501,3PT Jump Shot,290,95,THREE_POINT_JUMPERS,2002
Tim Thomas,1501,Alley Oop Dunk,1,1,DUNKS,2002
Tim Thomas,1501,Driving Dunk,5,5,DUNKS,2002
Tim Thomas,1501,Driving Layup,26,23,LAYUPS,2002
Tim Thomas,1501,Hook Shot,3,3,POST_MOVES,2002
Tim Thomas,1501,Reverse Dunk,2,1,DUNKS,2002
Tim Thomas,1501,Reverse Layup,2,1,LAYUPS,2002
Tim Thomas,1501,Standard Dunk,41,39,DUNKS,2002
Tim Thomas,1501,Standard Layup,117,49,LAYUPS,2002
Tim Thomas,1501,Tip Shot,9,6,TIP_SHOTS,2002
Todd MacCulloch,1928,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Jump Shot,96,27,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Turnaround Jump Shot,16,7,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,Alley Oop Layup,3,3,LAYUPS,2002
Todd MacCulloch,1928,Driving Dunk,6,6,DUNKS,2002
Todd MacCulloch,1928,Driving Layup,7,4,LAYUPS,2002
Todd MacCulloch,1928,Finger Roll,2,2,LAYUPS,2002
Todd MacCulloch,1928,Hook Shot,44,18,POST_MOVES,2002
Todd MacCulloch,1928,Reverse Layup,7,4,LAYUPS,2002
Todd MacCulloch,1928,Running Hook Shot,6,5,POST_MOVES,2002
Todd MacCulloch,1928,Standard Dunk,43,37,DUNKS,2002
Todd MacCulloch,1928,Standard Layup,202,118,LAYUPS,2002
Todd MacCulloch,1928,Tip Shot,26,12,TIP_SHOTS,2002
