PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jeremy Lin,202391,Reverse Layup,1,1,LAYUPS,2016
Jeremy Lin,202391,Standard Layup,14,7,LAYUPS,2016
Jodie Meeks,201975,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Joe Johnson,2207,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Floating Jump Shot,13,8,FLOATING_SHOTS,2016
Joe Johnson,2207,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,2PT Turnaround Jump Shot,10,5,TWO_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Jump Shot,41,13,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Joe Johnson,2207,Driving Hook Shot,9,5,POST_MOVES,2016
Joe Johnson,2207,Driving Layup,5,5,LAYUPS,2016
Joe Johnson,2207,Finger Roll,1,0,LAYUPS,2016
Joe Johnson,2207,Hook Shot,5,4,POST_MOVES,2016
Joe Johnson,2207,Putback Layup,1,1,LAYUPS,2016
Joe Johnson,2207,Standard Layup,7,2,LAYUPS,2016
Joe Johnson,2207,Turnaround Hook Shot,4,2,POST_MOVES,2016
Joe Young,1626202,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Joe Young,1626202,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Joe Young,1626202,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Joe Young,1626202,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Joe Young,1626202,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
John Holland,204066,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jonas Jerebko,201973,3PT Jump Shot,21,7,THREE_POINT_JUMPERS,2016
Jonas Jerebko,201973,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Jonas Jerebko,201973,Alley Oop Layup,1,1,LAYUPS,2016
Jonas Jerebko,201973,Driving Hook Shot,2,1,POST_MOVES,2016
Jonas Jerebko,201973,Driving Layup,4,1,LAYUPS,2016
Jonas Jerebko,201973,Finger Roll,2,2,LAYUPS,2016
Jonas Jerebko,201973,Putback Dunk,1,1,DUNKS,2016
Jonas Jerebko,201973,Putback Layup,1,1,LAYUPS,2016
Jonas Jerebko,201973,Reverse Layup,1,1,LAYUPS,2016
Jonas Jerebko,201973,Standard Layup,5,3,LAYUPS,2016
Jonas Valanciunas,202685,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2016
Jonas Valanciunas,202685,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jonas Valanciunas,202685,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2016
Jonas Valanciunas,202685,Alley Oop Dunk,3,3,DUNKS,2016
Jonas Valanciunas,202685,Alley Oop Layup,11,7,LAYUPS,2016
Jonas Valanciunas,202685,Driving Dunk,1,1,DUNKS,2016
Jonas Valanciunas,202685,Driving Hook Shot,5,2,POST_MOVES,2016
Jonas Valanciunas,202685,Driving Layup,2,0,LAYUPS,2016
Jonas Valanciunas,202685,Finger Roll,2,2,LAYUPS,2016
Jonas Valanciunas,202685,Hook Shot,3,3,POST_MOVES,2016
Jonas Valanciunas,202685,Putback Layup,26,11,LAYUPS,2016
Jonas Valanciunas,202685,Reverse Dunk,1,1,DUNKS,2016
Jonas Valanciunas,202685,Reverse Layup,1,1,LAYUPS,2016
Jonas Valanciunas,202685,Specialty Dunk,5,5,DUNKS,2016
Jonas Valanciunas,202685,Standard Dunk,1,0,DUNKS,2016
Jonas Valanciunas,202685,Standard Layup,16,9,LAYUPS,2016
Jonas Valanciunas,202685,Turnaround Hook Shot,5,4,POST_MOVES,2016
Jonathon Simmons,203613,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jonathon Simmons,203613,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jonathon Simmons,203613,3PT Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Jonathon Simmons,203613,Driving Layup,3,1,LAYUPS,2016
Jonathon Simmons,203613,Putback Layup,1,1,LAYUPS,2016
Jonathon Simmons,203613,Standard Layup,1,0,LAYUPS,2016
Jordan Farmar,200770,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jordan Farmar,200770,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Jordan Farmar,200770,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Jordan Farmar,200770,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Jordan Farmar,200770,3PT Jump Shot,10,3,THREE_POINT_JUMPERS,2016
Jordan Farmar,200770,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Jordan Farmar,200770,Driving Layup,3,1,LAYUPS,2016
Jordan Farmar,200770,Finger Roll,2,0,LAYUPS,2016
Jordan Farmar,200770,Standard Layup,1,0,LAYUPS,2016
Jordan Hill,201941,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jordan Hill,201941,Driving Hook Shot,1,0,POST_MOVES,2016
Jordan McRae,203895,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Jordan McRae,203895,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Jordan McRae,203895,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jordan McRae,203895,Standard Layup,1,1,LAYUPS,2016
Jordan Mickey,1626175,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Jordan Mickey,1626175,Alley Oop Dunk,1,1,DUNKS,2016
Jordan Mickey,1626175,Alley Oop Layup,1,1,LAYUPS,2016
Jordan Mickey,1626175,Standard Layup,1,0,LAYUPS,2016
Jorge Gutierrez,203268,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Jorge Gutierrez,203268,Reverse Layup,1,0,LAYUPS,2016
Josh Huestis,203962,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Josh Huestis,203962,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Josh McRoberts,201177,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2016
Josh McRoberts,201177,Driving Hook Shot,1,1,POST_MOVES,2016
Josh McRoberts,201177,Driving Layup,3,2,LAYUPS,2016
Josh McRoberts,201177,Finger Roll,2,0,LAYUPS,2016
Josh McRoberts,201177,Hook Shot,3,1,POST_MOVES,2016
Josh McRoberts,201177,Putback Layup,2,2,LAYUPS,2016
Josh McRoberts,201177,Reverse Layup,1,1,LAYUPS,2016
Josh McRoberts,201177,Specialty Dunk,1,1,DUNKS,2016
Josh McRoberts,201177,Standard Layup,1,1,LAYUPS,2016
Josh McRoberts,201177,Turnaround Hook Shot,1,1,POST_MOVES,2016
Josh Richardson,1626196,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2016
Josh Richardson,1626196,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2016
Josh Richardson,1626196,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2016
Josh Richardson,1626196,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Josh Richardson,1626196,3PT Jump Shot,45,16,THREE_POINT_JUMPERS,2016
Josh Richardson,1626196,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Josh Richardson,1626196,Driving Dunk,1,1,DUNKS,2016
Josh Richardson,1626196,Driving Hook Shot,2,0,POST_MOVES,2016
Josh Richardson,1626196,Driving Layup,7,5,LAYUPS,2016
Josh Richardson,1626196,Finger Roll,2,2,LAYUPS,2016
Josh Richardson,1626196,Standard Dunk,1,0,DUNKS,2016
Josh Richardson,1626196,Standard Layup,3,0,LAYUPS,2016
Josh Richardson,1626196,Turnaround Hook Shot,1,0,POST_MOVES,2016
Josh Smith,2746,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Josh Smith,2746,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Josh Smith,2746,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2016
Josh Smith,2746,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2016
Josh Smith,2746,Driving Layup,1,1,LAYUPS,2016
Josh Smith,2746,Turnaround Hook Shot,1,0,POST_MOVES,2016
Justin Anderson,1626147,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Justin Anderson,1626147,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Justin Anderson,1626147,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Justin Anderson,1626147,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2016
Justin Anderson,1626147,Alley Oop Dunk,2,2,DUNKS,2016
Justin Anderson,1626147,Driving Layup,1,0,LAYUPS,2016
Justin Anderson,1626147,Putback Dunk,2,1,DUNKS,2016
Justin Anderson,1626147,Putback Layup,2,0,LAYUPS,2016
Justin Anderson,1626147,Specialty Dunk,3,3,DUNKS,2016
Justin Anderson,1626147,Standard Dunk,2,2,DUNKS,2016
Justin Anderson,1626147,Standard Layup,4,2,LAYUPS,2016
Justise Winslow,1626159,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2016
Justise Winslow,1626159,2PT Jump Shot,18,3,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Justise Winslow,1626159,3PT Jump Shot,18,5,THREE_POINT_JUMPERS,2016
Justise Winslow,1626159,Driving Dunk,1,0,DUNKS,2016
Justise Winslow,1626159,Driving Layup,7,5,LAYUPS,2016
Justise Winslow,1626159,Finger Roll,1,1,LAYUPS,2016
Justise Winslow,1626159,Hook Shot,3,3,POST_MOVES,2016
Justise Winslow,1626159,Putback Layup,3,3,LAYUPS,2016
Justise Winslow,1626159,Reverse Layup,1,0,LAYUPS,2016
Justise Winslow,1626159,Specialty Dunk,2,2,DUNKS,2016
Justise Winslow,1626159,Standard Dunk,2,1,DUNKS,2016
Justise Winslow,1626159,Standard Layup,9,6,LAYUPS,2016
Justise Winslow,1626159,Turnaround Hook Shot,2,0,POST_MOVES,2016
KJ McDaniels,203909,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
KJ McDaniels,203909,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
KJ McDaniels,203909,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
KJ McDaniels,203909,Driving Dunk,1,1,DUNKS,2016
KJ McDaniels,203909,Driving Layup,1,0,LAYUPS,2016
KJ McDaniels,203909,Hook Shot,1,0,POST_MOVES,2016
KJ McDaniels,203909,Standard Layup,1,0,LAYUPS,2016
KJ McDaniels,203909,Turnaround Hook Shot,1,1,POST_MOVES,2016
Kawhi Leonard,202695,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2016
Kawhi Leonard,202695,2PT Jump Shot,16,8,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Pullup Jump Shot,25,7,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Jump Shot,34,15,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kawhi Leonard,202695,Alley Oop Layup,3,3,LAYUPS,2016
Kawhi Leonard,202695,Driving Dunk,5,5,DUNKS,2016
Kawhi Leonard,202695,Driving Hook Shot,1,1,POST_MOVES,2016
Kawhi Leonard,202695,Driving Layup,8,5,LAYUPS,2016
Kawhi Leonard,202695,Finger Roll,2,2,LAYUPS,2016
Kawhi Leonard,202695,Hook Shot,1,1,POST_MOVES,2016
Kawhi Leonard,202695,Putback Layup,3,3,LAYUPS,2016
Kawhi Leonard,202695,Reverse Dunk,1,1,DUNKS,2016
Kawhi Leonard,202695,Specialty Dunk,3,3,DUNKS,2016
Kawhi Leonard,202695,Standard Dunk,7,7,DUNKS,2016
Kawhi Leonard,202695,Standard Layup,16,7,LAYUPS,2016
Kawhi Leonard,202695,Turnaround Hook Shot,3,1,POST_MOVES,2016
Kelly Olynyk,203482,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Kelly Olynyk,203482,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Kelly Olynyk,203482,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kelly Olynyk,203482,Driving Layup,1,0,LAYUPS,2016
Kelly Olynyk,203482,Finger Roll,1,0,LAYUPS,2016
Kelly Olynyk,203482,Standard Layup,1,0,LAYUPS,2016
Kemba Walker,202689,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Kemba Walker,202689,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2016
Kemba Walker,202689,2PT Jump Shot,26,3,TWO_POINT_JUMPERS,2016
Kemba Walker,202689,2PT Pullup Jump Shot,10,6,TWO_POINT_JUMPERS,2016
Kemba Walker,202689,2PT Step Back Jump Shot,11,6,TWO_POINT_JUMPERS,2016
Kemba Walker,202689,3PT Jump Shot,36,10,THREE_POINT_JUMPERS,2016
Kemba Walker,202689,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2016
Kemba Walker,202689,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kemba Walker,202689,Driving Layup,34,20,LAYUPS,2016
Kemba Walker,202689,Hook Shot,1,0,POST_MOVES,2016
Kemba Walker,202689,Standard Layup,21,4,LAYUPS,2016
Kent Bazemore,203145,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Kent Bazemore,203145,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Kent Bazemore,203145,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Kent Bazemore,203145,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kent Bazemore,203145,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Kent Bazemore,203145,3PT Jump Shot,51,13,THREE_POINT_JUMPERS,2016
Kent Bazemore,203145,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2016
Kent Bazemore,203145,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Kent Bazemore,203145,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kent Bazemore,203145,Alley Oop Layup,2,2,LAYUPS,2016
Kent Bazemore,203145,Driving Dunk,1,1,DUNKS,2016
Kent Bazemore,203145,Driving Layup,20,7,LAYUPS,2016
Kent Bazemore,203145,Finger Roll,2,2,LAYUPS,2016
Kent Bazemore,203145,Putback Layup,2,0,LAYUPS,2016
Kent Bazemore,203145,Specialty Dunk,3,3,DUNKS,2016
Kent Bazemore,203145,Standard Layup,14,8,LAYUPS,2016
Kentavious Caldwell-Pope,203484,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Kentavious Caldwell-Pope,203484,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,3PT Jump Shot,27,12,THREE_POINT_JUMPERS,2016
Kentavious Caldwell-Pope,203484,Driving Layup,2,2,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Finger Roll,1,0,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Putback Layup,1,0,LAYUPS,2016
Kentavious Caldwell-Pope,203484,Standard Dunk,2,2,DUNKS,2016
Kentavious Caldwell-Pope,203484,Standard Layup,2,1,LAYUPS,2016
Kevin Durant,201142,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Fadeaway Jump Shot,20,10,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Floating Jump Shot,32,16,FLOATING_SHOTS,2016
Kevin Durant,201142,2PT Jump Shot,72,23,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Pullup Jump Shot,55,29,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Step Back Jump Shot,11,5,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,2PT Turnaround Jump Shot,31,13,TWO_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Jump Shot,67,12,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Pullup Jump Shot,42,19,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kevin Durant,201142,Alley Oop Dunk,5,4,DUNKS,2016
Kevin Durant,201142,Alley Oop Layup,3,1,LAYUPS,2016
Kevin Durant,201142,Driving Dunk,4,2,DUNKS,2016
Kevin Durant,201142,Driving Hook Shot,1,0,POST_MOVES,2016
Kevin Durant,201142,Driving Layup,19,10,LAYUPS,2016
Kevin Durant,201142,Finger Roll,8,7,LAYUPS,2016
Kevin Durant,201142,Putback Layup,3,1,LAYUPS,2016
Kevin Durant,201142,Reverse Dunk,2,2,DUNKS,2016
Kevin Durant,201142,Reverse Layup,1,0,LAYUPS,2016
Kevin Durant,201142,Specialty Dunk,3,3,DUNKS,2016
Kevin Durant,201142,Standard Dunk,7,7,DUNKS,2016
Kevin Durant,201142,Standard Layup,18,10,LAYUPS,2016
Kevin Love,201567,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Kevin Love,201567,2PT Fadeaway Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Kevin Love,201567,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Kevin Love,201567,2PT Jump Shot,27,8,TWO_POINT_JUMPERS,2016
Kevin Love,201567,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kevin Love,201567,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kevin Love,201567,2PT Turnaround Jump Shot,20,10,TWO_POINT_JUMPERS,2016
Kevin Love,201567,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kevin Love,201567,3PT Jump Shot,101,39,THREE_POINT_JUMPERS,2016
Kevin Love,201567,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2016
Kevin Love,201567,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kevin Love,201567,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Kevin Love,201567,Alley Oop Layup,1,1,LAYUPS,2016
Kevin Love,201567,Driving Layup,10,6,LAYUPS,2016
Kevin Love,201567,Hook Shot,9,2,POST_MOVES,2016
Kevin Love,201567,Putback Layup,11,5,LAYUPS,2016
Kevin Love,201567,Reverse Layup,2,1,LAYUPS,2016
Kevin Love,201567,Standard Dunk,1,0,DUNKS,2016
Kevin Love,201567,Standard Layup,21,4,LAYUPS,2016
Kevin Love,201567,Turnaround Hook Shot,7,2,POST_MOVES,2016
Kevin Martin,2755,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Kevin Martin,2755,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Kevin Martin,2755,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kevin Martin,2755,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kevin Martin,2755,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2016
Kevin Martin,2755,Driving Layup,1,0,LAYUPS,2016
Kevin Martin,2755,Finger Roll,2,1,LAYUPS,2016
Kevin Martin,2755,Reverse Layup,1,0,LAYUPS,2016
Kevin Martin,2755,Standard Layup,2,0,LAYUPS,2016
Kirk Hinrich,2550,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kirk Hinrich,2550,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kirk Hinrich,2550,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Driving Jump Shot,6,4,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Fadeaway Jump Shot,15,10,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2016
Klay Thompson,202691,2PT Jump Shot,51,10,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Pullup Jump Shot,23,10,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,2PT Turnaround Jump Shot,23,9,TWO_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Jump Shot,147,46,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Pullup Jump Shot,76,46,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,3PT Step Back Jump Shot,6,6,THREE_POINT_JUMPERS,2016
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2016
Klay Thompson,202691,Driving Hook Shot,2,1,POST_MOVES,2016
Klay Thompson,202691,Driving Layup,42,24,LAYUPS,2016
Klay Thompson,202691,Finger Roll,7,4,LAYUPS,2016
Klay Thompson,202691,Putback Layup,1,0,LAYUPS,2016
Klay Thompson,202691,Reverse Layup,3,3,LAYUPS,2016
Klay Thompson,202691,Standard Dunk,1,1,DUNKS,2016
Klay Thompson,202691,Standard Layup,30,20,LAYUPS,2016
Klay Thompson,202691,Turnaround Hook Shot,1,0,POST_MOVES,2016
Kris Humphries,2743,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kris Humphries,2743,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2016
Kris Humphries,2743,Driving Hook Shot,1,1,POST_MOVES,2016
Kris Humphries,2743,Driving Layup,1,1,LAYUPS,2016
Kris Humphries,2743,Hook Shot,1,0,POST_MOVES,2016
Kris Humphries,2743,Putback Layup,4,1,LAYUPS,2016
Kris Humphries,2743,Specialty Dunk,1,1,DUNKS,2016
Kris Humphries,2743,Standard Dunk,1,1,DUNKS,2016
Kris Humphries,2743,Standard Layup,2,1,LAYUPS,2016
Kyle Anderson,203937,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kyle Anderson,203937,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Kyle Anderson,203937,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2016
Kyle Anderson,203937,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Kyle Anderson,203937,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kyle Anderson,203937,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Kyle Anderson,203937,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kyle Anderson,203937,Finger Roll,2,1,LAYUPS,2016
Kyle Anderson,203937,Reverse Layup,1,1,LAYUPS,2016
Kyle Anderson,203937,Standard Dunk,1,1,DUNKS,2016
Kyle Anderson,203937,Standard Layup,1,1,LAYUPS,2016
Kyle Anderson,203937,Turnaround Hook Shot,1,1,POST_MOVES,2016
Kyle Korver,2594,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Kyle Korver,2594,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Jump Shot,39,18,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,Reverse Layup,1,1,LAYUPS,2016
Kyle Korver,2594,Standard Layup,7,5,LAYUPS,2016
Kyle Lowry,200768,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Fadeaway Jump Shot,14,3,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Floating Jump Shot,24,6,FLOATING_SHOTS,2016
Kyle Lowry,200768,2PT Jump Shot,26,9,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Pullup Jump Shot,25,15,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Jump Shot,93,22,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Pullup Jump Shot,42,19,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2016
Kyle Lowry,200768,Driving Hook Shot,3,1,POST_MOVES,2016
Kyle Lowry,200768,Driving Layup,44,26,LAYUPS,2016
Kyle Lowry,200768,Finger Roll,2,2,LAYUPS,2016
Kyle Lowry,200768,Hook Shot,4,1,POST_MOVES,2016
Kyle Lowry,200768,Putback Layup,1,0,LAYUPS,2016
Kyle Lowry,200768,Reverse Layup,2,1,LAYUPS,2016
