PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Quincy Pondexter,202347,Driving Layup,2,9,4,Driving Layup Shot,LAYUPS,,2013
Quincy Pondexter,202347,Driving Layup,2,1,0,Driving Reverse Layup Shot,LAYUPS,,2013
Quincy Pondexter,202347,Standard Dunk,2,10,7,Dunk Shot,DUNKS,,2013
Quincy Pondexter,202347,Floating Jump Shot,2,4,1,Floating Jump shot,FLOATING_SHOTS,,2013
Quincy Pondexter,202347,Hook Shot,2,1,1,Hook Shot,POST_MOVES,,2013
Quincy Pondexter,202347,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Jump Shot,2,188,70,Jump Shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Standard Layup,2,36,16,Layup Shot,LAYUPS,,2013
Quincy Pondexter,202347,Pullup Jump Shot,2,5,1,Pullup Jump shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Putback Layup,2,3,2,Putback Layup Shot,LAYUPS,,2013
Quincy Pondexter,202347,Reverse Layup,2,4,2,Reverse Layup Shot,LAYUPS,,2013
Quincy Pondexter,202347,Running Jump Shot,2,1,1,Running Bank shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Quincy Pondexter,202347,Running Jump Shot,2,4,2,Running Jump Shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Tip Shot,2,1,1,Running Tip Shot,TIP_SHOTS,,2013
Quincy Pondexter,202347,Standard Dunk,2,9,9,Slam Dunk Shot,DUNKS,,2013
Quincy Pondexter,202347,Step Back Jump Shot,2,3,1,Step Back Jump shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Tip Shot,2,8,4,Tip Shot,TIP_SHOTS,,2013
Quincy Pondexter,202347,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Quincy Pondexter,202347,Turnaround Jump Shot,2,5,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Rajon Rondo,200765,Finger Roll,2,27,26,Driving Finger Roll Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Driving Jump Shot,2,2,0,Driving Jump shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Driving Layup,2,33,25,Driving Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Driving Layup,2,8,5,Driving Reverse Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Rajon Rondo,200765,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Finger Roll,2,3,3,Finger Roll Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Floating Jump Shot,2,23,15,Floating Jump shot,FLOATING_SHOTS,,2013
Rajon Rondo,200765,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Jump Shot,2,211,74,Jump Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Jump Shot,3,7,3,Jump Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Standard Layup,2,73,28,Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Pullup Jump Shot,2,10,6,Pullup Jump shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Putback Layup,2,4,3,Putback Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Reverse Layup,2,12,5,Reverse Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Running Hook Shot,2,1,1,Running Bank Hook Shot,POST_MOVES,,2013
Rajon Rondo,200765,Running Jump Shot,2,4,3,Running Bank shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Rajon Rondo,200765,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Running Hook Shot,2,1,1,Running Hook Shot,POST_MOVES,,2013
Rajon Rondo,200765,Running Jump Shot,2,17,8,Running Jump Shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Standard Layup,2,14,10,Running Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Reverse Layup,2,2,1,Running Reverse Layup Shot,LAYUPS,,2013
Rajon Rondo,200765,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2013
Rajon Rondo,200765,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2013
Rajon Rondo,200765,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Driving Jump Shot,2,2,1,Driving Bank shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Driving Dunk,2,2,2,Driving Dunk Shot,DUNKS,,2013
Ramon Sessions,201196,Finger Roll,2,7,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Driving Jump Shot,2,12,6,Driving Jump shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Driving Layup,2,103,71,Driving Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Driving Layup,2,3,1,Driving Reverse Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Standard Dunk,2,8,8,Dunk Shot,DUNKS,,2013
Ramon Sessions,201196,Fadeaway Jump Shot,2,6,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Floating Jump Shot,2,30,14,Floating Jump shot,FLOATING_SHOTS,,2013
Ramon Sessions,201196,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2013
Ramon Sessions,201196,Jump Shot,2,8,6,Jump Bank Shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Jump Shot,2,206,45,Jump Shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Jump Shot,3,72,25,Jump Shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Standard Layup,2,162,57,Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Pullup Jump Shot,2,8,5,Pullup Jump shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Running Jump Shot,2,5,2,Running Bank shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Standard Dunk,2,2,2,Running Dunk Shot,DUNKS,,2013
Ramon Sessions,201196,Running Jump Shot,2,20,11,Running Jump Shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Standard Layup,2,5,2,Running Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2013
Ramon Sessions,201196,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Ramon Sessions,201196,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Alley Oop Layup,2,1,1,Alley Oop Layup shot,LAYUPS,,2013
Randy Foye,200751,Driving Dunk,2,1,0,Driving Dunk Shot,DUNKS,,2013
Randy Foye,200751,Finger Roll,2,1,0,Driving Finger Roll Layup Shot,LAYUPS,,2013
Randy Foye,200751,Driving Jump Shot,2,2,1,Driving Jump shot,JUMP_SHOTS,,2013
Randy Foye,200751,Driving Layup,2,17,13,Driving Layup Shot,LAYUPS,,2013
Randy Foye,200751,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Randy Foye,200751,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Randy Foye,200751,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Floating Jump Shot,2,4,2,Floating Jump shot,FLOATING_SHOTS,,2013
Randy Foye,200751,Jump Shot,2,4,1,Jump Bank Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Jump Shot,2,373,129,Jump Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Jump Shot,3,241,102,Jump Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Standard Layup,2,47,17,Layup Shot,LAYUPS,,2013
Randy Foye,200751,Pullup Jump Shot,2,8,2,Pullup Jump shot,JUMP_SHOTS,,2013
Randy Foye,200751,Pullup Jump Shot,3,3,3,Pullup Jump shot,JUMP_SHOTS,,2013
Randy Foye,200751,Reverse Layup,2,6,4,Reverse Layup Shot,LAYUPS,,2013
Randy Foye,200751,Running Jump Shot,2,18,7,Running Jump Shot,JUMP_SHOTS,,2013
Randy Foye,200751,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2013
Randy Foye,200751,Standard Dunk,2,3,3,Slam Dunk Shot,DUNKS,,2013
Randy Foye,200751,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Randy Foye,200751,Tip Shot,2,2,2,Tip Shot,TIP_SHOTS,,2013
Randy Foye,200751,Turnaround Jump Shot,2,2,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Rashard Lewis,1740,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Driving Layup,2,9,6,Driving Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Standard Dunk,2,1,0,Dunk Shot,DUNKS,,2013
Rashard Lewis,1740,Fadeaway Jump Shot,2,4,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Floating Jump Shot,2,3,0,Floating Jump shot,FLOATING_SHOTS,,2013
Rashard Lewis,1740,Hook Shot,2,4,2,Hook Shot,POST_MOVES,,2013
Rashard Lewis,1740,Jump Shot,2,64,21,Jump Shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Jump Shot,3,130,51,Jump Shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Standard Layup,2,16,11,Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Reverse Layup,2,2,1,Reverse Layup Shot,LAYUPS,,2013
Rashard Lewis,1740,Standard Dunk,2,1,1,Running Dunk Shot,DUNKS,,2013
Rashard Lewis,1740,Running Hook Shot,2,1,0,Running Hook Shot,POST_MOVES,,2013
Rashard Lewis,1740,Running Jump Shot,2,5,2,Running Jump Shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Step Back Jump Shot,3,1,0,Step Back Jump shot,JUMP_SHOTS,,2013
Rashard Lewis,1740,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,,2013
Rashard Lewis,1740,Turnaround Jump Shot,2,3,1,Turnaround Jump Shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Rasheed Wallace,739,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Driving Layup,2,2,2,Driving Layup Shot,LAYUPS,,2013
Rasheed Wallace,739,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2013
Rasheed Wallace,739,Fadeaway Jump Shot,2,1,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Finger Roll,2,3,1,Finger Roll Layup Shot,LAYUPS,,2013
Rasheed Wallace,739,Hook Shot,2,1,0,Hook Shot,POST_MOVES,,2013
Rasheed Wallace,739,Jump Shot,2,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Hook Shot,2,1,1,Jump Hook Shot,POST_MOVES,,2013
Rasheed Wallace,739,Jump Shot,2,87,23,Jump Shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Standard Layup,2,15,8,Layup Shot,LAYUPS,,2013
Rasheed Wallace,739,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Standard Dunk,2,1,0,Slam Dunk Shot,DUNKS,,2013
Rasheed Wallace,739,Step Back Jump Shot,2,1,1,Step Back Jump shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Tip Shot,2,6,4,Tip Shot,TIP_SHOTS,,2013
Rasheed Wallace,739,Turnaround Jump Shot,2,2,2,Turnaround Bank shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Turnaround Jump Shot,2,3,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Rasheed Wallace,739,Turnaround Jump Shot,2,12,8,Turnaround Jump Shot,JUMP_SHOTS,,2013
Ray Allen,951,Driving Jump Shot,2,3,3,Driving Bank shot,JUMP_SHOTS,,2013
Ray Allen,951,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Ray Allen,951,Finger Roll,2,7,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Ray Allen,951,Driving Jump Shot,2,5,3,Driving Jump shot,JUMP_SHOTS,,2013
Ray Allen,951,Driving Layup,2,36,20,Driving Layup Shot,LAYUPS,,2013
Ray Allen,951,Driving Layup,2,7,6,Driving Reverse Layup Shot,LAYUPS,,2013
Ray Allen,951,Standard Dunk,2,1,1,Dunk Shot,DUNKS,,2013
Ray Allen,951,Fadeaway Jump Shot,2,6,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Ray Allen,951,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2013
Ray Allen,951,Floating Jump Shot,2,9,5,Floating Jump shot,FLOATING_SHOTS,,2013
Ray Allen,951,Jump Shot,2,12,8,Jump Bank Shot,JUMP_SHOTS,,2013
Ray Allen,951,Jump Shot,2,448,173,Jump Shot,JUMP_SHOTS,,2013
Ray Allen,951,Standard Layup,2,59,34,Layup Shot,LAYUPS,,2013
Ray Allen,951,Pullup Jump Shot,2,6,2,Pullup Jump shot,JUMP_SHOTS,,2013
Ray Allen,951,Reverse Layup,2,9,4,Reverse Layup Shot,LAYUPS,,2013
Ray Allen,951,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2013
Ray Allen,951,Standard Dunk,2,2,1,Running Dunk Shot,DUNKS,,2013
Ray Allen,951,Running Hook Shot,2,2,0,Running Hook Shot,POST_MOVES,,2013
Ray Allen,951,Running Jump Shot,2,16,9,Running Jump Shot,JUMP_SHOTS,,2013
Ray Allen,951,Standard Layup,2,3,2,Running Layup Shot,LAYUPS,,2013
Ray Allen,951,Step Back Jump Shot,2,3,2,Step Back Jump shot,JUMP_SHOTS,,2013
Ray Allen,951,Turnaround Jump Shot,2,1,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Ray Allen,951,Turnaround Jump Shot,2,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Ray Allen,951,Turnaround Jump Shot,2,8,5,Turnaround Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Finger Roll,2,9,5,Driving Finger Roll Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Driving Jump Shot,2,6,1,Driving Jump shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Driving Layup,2,149,94,Driving Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Driving Layup,2,11,10,Driving Reverse Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Fadeaway Jump Shot,2,14,8,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Fadeaway Jump Shot,3,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Finger Roll,2,1,0,Finger Roll Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Floating Jump Shot,2,37,20,Floating Jump shot,FLOATING_SHOTS,,2013
Raymond Felton,101109,Jump Shot,3,2,1,Jump Bank Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Jump Shot,2,245,74,Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Jump Shot,3,247,87,Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Standard Layup,2,88,32,Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Pullup Jump Shot,2,22,13,Pullup Jump shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Pullup Jump Shot,3,3,3,Pullup Jump shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Reverse Layup,2,4,4,Reverse Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Running Jump Shot,2,3,3,Running Bank shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Running Jump Shot,3,1,1,Running Bank shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Running Jump Shot,2,11,6,Running Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Running Jump Shot,3,3,0,Running Jump Shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Standard Layup,2,7,6,Running Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Reverse Layup,2,1,1,Running Reverse Layup Shot,LAYUPS,,2013
Raymond Felton,101109,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Raymond Felton,101109,Step Back Jump Shot,2,6,2,Step Back Jump shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Tip Shot,2,2,1,Tip Shot,TIP_SHOTS,,2013
Raymond Felton,101109,Turnaround Jump Shot,2,2,0,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Raymond Felton,101109,Turnaround Jump Shot,2,4,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Reggie Evans,2501,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Reggie Evans,2501,Driving Layup,2,7,3,Driving Layup Shot,LAYUPS,,2013
Reggie Evans,2501,Standard Dunk,2,5,4,Dunk Shot,DUNKS,,2013
Reggie Evans,2501,Fadeaway Jump Shot,2,5,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Reggie Evans,2501,Finger Roll,2,2,1,Finger Roll Layup Shot,LAYUPS,,2013
Reggie Evans,2501,Floating Jump Shot,2,1,0,Floating Jump shot,FLOATING_SHOTS,,2013
Reggie Evans,2501,Hook Shot,2,1,1,Hook Bank Shot,POST_MOVES,,2013
Reggie Evans,2501,Hook Shot,2,9,5,Hook Shot,POST_MOVES,,2013
Reggie Evans,2501,Jump Shot,2,4,1,Jump Bank Shot,JUMP_SHOTS,,2013
Reggie Evans,2501,Hook Shot,2,1,0,Jump Hook Shot,POST_MOVES,,2013
Reggie Evans,2501,Jump Shot,2,36,9,Jump Shot,JUMP_SHOTS,,2013
Reggie Evans,2501,Standard Layup,2,150,73,Layup Shot,LAYUPS,,2013
Reggie Evans,2501,Putback Layup,2,12,12,Putback Layup Shot,LAYUPS,,2013
Reggie Evans,2501,Putback Dunk,2,1,1,Putback Slam Dunk Shot,DUNKS,,2013
Reggie Evans,2501,Reverse Layup,2,7,5,Reverse Layup Shot,LAYUPS,,2013
Reggie Evans,2501,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Reggie Evans,2501,Tip Shot,2,11,3,Tip Shot,TIP_SHOTS,,2013
Reggie Evans,2501,Turnaround Hook Shot,2,2,2,Turnaround Bank Hook Shot,POST_MOVES,,2013
Reggie Evans,2501,Turnaround Jump Shot,2,2,1,Turnaround Bank shot,JUMP_SHOTS,,2013
Reggie Evans,2501,Turnaround Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,,2013
Reggie Evans,2501,Turnaround Jump Shot,2,2,0,Turnaround Jump Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Alley Oop Layup,2,1,0,Alley Oop Layup shot,LAYUPS,,2013
Reggie Jackson,202704,Driving Dunk,2,5,4,Driving Dunk Shot,DUNKS,,2013
Reggie Jackson,202704,Finger Roll,2,7,7,Driving Finger Roll Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Driving Hook Shot,2,3,2,Driving Hook Shot,POST_MOVES,,2013
Reggie Jackson,202704,Driving Jump Shot,2,5,2,Driving Jump shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Driving Layup,2,49,38,Driving Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Driving Layup,2,2,2,Driving Reverse Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Driving Dunk,2,2,2,Driving Slam Dunk Shot,DUNKS,,2013
Reggie Jackson,202704,Standard Dunk,2,5,5,Dunk Shot,DUNKS,,2013
Reggie Jackson,202704,Fadeaway Jump Shot,2,4,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Finger Roll,2,1,1,Finger Roll Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Floating Jump Shot,2,11,9,Floating Jump shot,FLOATING_SHOTS,,2013
Reggie Jackson,202704,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Jump Shot,2,151,39,Jump Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Jump Shot,3,1,0,Jump Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Standard Layup,2,14,7,Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Pullup Jump Shot,2,20,8,Pullup Jump shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Reverse Layup,2,3,3,Reverse Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Finger Roll,2,1,1,Running Finger Roll Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Running Jump Shot,2,22,9,Running Jump Shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Standard Layup,2,1,1,Running Layup Shot,LAYUPS,,2013
Reggie Jackson,202704,Standard Dunk,2,1,1,Slam Dunk Shot,DUNKS,,2013
Reggie Jackson,202704,Step Back Jump Shot,2,7,3,Step Back Jump shot,JUMP_SHOTS,,2013
Reggie Jackson,202704,Tip Shot,2,3,0,Tip Shot,TIP_SHOTS,,2013
Reggie Jackson,202704,Turnaround Jump Shot,2,4,2,Turnaround Jump Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Driving Dunk,2,1,1,Driving Dunk Shot,DUNKS,,2013
Reggie Williams,202130,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Driving Layup,2,4,4,Driving Layup Shot,LAYUPS,,2013
Reggie Williams,202130,Standard Dunk,2,2,2,Dunk Shot,DUNKS,,2013
Reggie Williams,202130,Fadeaway Jump Shot,2,2,1,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Jump Shot,2,2,0,Jump Bank Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Jump Shot,2,80,26,Jump Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Jump Shot,3,15,4,Jump Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Standard Layup,2,13,10,Layup Shot,LAYUPS,,2013
Reggie Williams,202130,Pullup Jump Shot,2,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Putback Layup,2,2,2,Putback Layup Shot,LAYUPS,,2013
Reggie Williams,202130,Reverse Layup,2,4,3,Reverse Layup Shot,LAYUPS,,2013
Reggie Williams,202130,Running Jump Shot,2,1,0,Running Jump Shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Step Back Jump Shot,2,2,1,Step Back Jump shot,JUMP_SHOTS,,2013
Reggie Williams,202130,Tip Shot,2,1,1,Tip Shot,TIP_SHOTS,,2013
Reggie Williams,202130,Turnaround Jump Shot,2,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Driving Jump Shot,2,1,1,Driving Jump shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Driving Layup,2,14,11,Driving Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Fadeaway Jump Shot,2,3,3,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Floating Jump Shot,2,8,5,Floating Jump shot,FLOATING_SHOTS,,2013
Richard Hamilton,1888,Jump Shot,2,3,2,Jump Bank Shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Jump Shot,2,326,114,Jump Shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Jump Shot,3,32,11,Jump Shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Standard Layup,2,18,8,Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Pullup Jump Shot,2,21,18,Pullup Jump shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Pullup Jump Shot,3,1,1,Pullup Jump shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Reverse Layup,2,2,2,Reverse Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Finger Roll,2,2,2,Running Finger Roll Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Running Jump Shot,2,12,7,Running Jump Shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Standard Layup,2,11,6,Running Layup Shot,LAYUPS,,2013
Richard Hamilton,1888,Turnaround Jump Shot,2,5,4,Turnaround Fadeaway shot,JUMP_SHOTS,,2013
Richard Hamilton,1888,Turnaround Jump Shot,2,15,8,Turnaround Jump Shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Alley Oop Dunk,2,2,2,Alley Oop Dunk Shot,DUNKS,,2013
Richard Jefferson,2210,Finger Roll,2,1,1,Driving Finger Roll Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Driving Jump Shot,2,1,0,Driving Jump shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Driving Layup,2,10,8,Driving Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Driving Layup,2,1,1,Driving Reverse Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Driving Dunk,2,1,1,Driving Slam Dunk Shot,DUNKS,,2013
Richard Jefferson,2210,Standard Dunk,2,2,0,Dunk Shot,DUNKS,,2013
Richard Jefferson,2210,Fadeaway Jump Shot,2,1,0,Fadeaway Jump Shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Floating Jump Shot,2,2,1,Floating Jump shot,FLOATING_SHOTS,,2013
Richard Jefferson,2210,Hook Shot,2,2,1,Hook Shot,POST_MOVES,,2013
Richard Jefferson,2210,Jump Shot,2,1,1,Jump Bank Shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Hook Shot,2,2,2,Jump Hook Shot,POST_MOVES,,2013
Richard Jefferson,2210,Jump Shot,2,69,15,Jump Shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Standard Layup,2,8,3,Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Pullup Jump Shot,2,12,9,Pullup Jump shot,JUMP_SHOTS,,2013
Richard Jefferson,2210,Putback Layup,2,1,1,Putback Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Reverse Dunk,2,4,3,Reverse Dunk Shot,DUNKS,,2013
Richard Jefferson,2210,Reverse Layup,2,3,2,Reverse Layup Shot,LAYUPS,,2013
Richard Jefferson,2210,Reverse Dunk,2,1,1,Reverse Slam Dunk Shot,DUNKS,,2013
Richard Jefferson,2210,Running Jump Shot,2,2,2,Running Bank shot,JUMP_SHOTS,,2013
