PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joe Harris,203925,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Joe Harris,203925,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Joe Harris,203925,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Joe Harris,203925,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Joe Harris,203925,3PT Jump Shot,18,2,THREE_POINT_JUMPERS,2019
Joe Harris,203925,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Joe Harris,203925,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Joe Harris,203925,Driving Layup,6,2,LAYUPS,2019
Joe Harris,203925,Finger Roll,1,1,LAYUPS,2019
Joe Harris,203925,Putback Layup,2,1,LAYUPS,2019
Joe Harris,203925,Reverse Layup,2,2,LAYUPS,2019
Joe Harris,203925,Standard Layup,5,4,LAYUPS,2019
Joe Ingles,204060,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Joe Ingles,204060,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2019
Joe Ingles,204060,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Joe Ingles,204060,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Joe Ingles,204060,Driving Layup,3,1,LAYUPS,2019
Joe Ingles,204060,Putback Layup,1,0,LAYUPS,2019
Joe Ingles,204060,Standard Layup,3,3,LAYUPS,2019
Joel Embiid,203954,2PT Fadeaway Jump Shot,7,2,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2019
Joel Embiid,203954,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2019
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Joel Embiid,203954,3PT Jump Shot,36,11,THREE_POINT_JUMPERS,2019
Joel Embiid,203954,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Joel Embiid,203954,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Joel Embiid,203954,Alley Oop Dunk,1,1,DUNKS,2019
Joel Embiid,203954,Driving Dunk,5,5,DUNKS,2019
Joel Embiid,203954,Driving Hook Shot,1,0,POST_MOVES,2019
Joel Embiid,203954,Driving Layup,9,5,LAYUPS,2019
Joel Embiid,203954,Finger Roll,7,5,LAYUPS,2019
Joel Embiid,203954,Hook Shot,5,2,POST_MOVES,2019
Joel Embiid,203954,Putback Layup,9,4,LAYUPS,2019
Joel Embiid,203954,Specialty Dunk,3,3,DUNKS,2019
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2019
Joel Embiid,203954,Standard Layup,19,10,LAYUPS,2019
Joel Embiid,203954,Turnaround Hook Shot,5,1,POST_MOVES,2019
Jon Leuer,202720,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jon Leuer,202720,Standard Dunk,1,1,DUNKS,2019
Jonah Bolden,1628413,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Jonah Bolden,1628413,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2019
Jonah Bolden,1628413,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jonah Bolden,1628413,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Jonah Bolden,1628413,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jonah Bolden,1628413,Driving Layup,1,0,LAYUPS,2019
Jonah Bolden,1628413,Putback Layup,1,1,LAYUPS,2019
Jonas Jerebko,201973,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Jonas Jerebko,201973,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jonas Jerebko,201973,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,2019
Jonas Jerebko,201973,Driving Hook Shot,2,0,POST_MOVES,2019
Jonas Jerebko,201973,Finger Roll,1,0,LAYUPS,2019
Jonas Jerebko,201973,Hook Shot,1,0,POST_MOVES,2019
Jonas Jerebko,201973,Putback Layup,2,0,LAYUPS,2019
Jonas Jerebko,201973,Reverse Layup,1,1,LAYUPS,2019
Jonas Jerebko,201973,Specialty Dunk,1,1,DUNKS,2019
Jonas Jerebko,201973,Standard Layup,3,2,LAYUPS,2019
Jonathan Isaac,1628371,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2019
Jonathan Isaac,1628371,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Jonathan Isaac,1628371,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Jonathan Isaac,1628371,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jonathan Isaac,1628371,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2019
Jonathan Isaac,1628371,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jonathan Isaac,1628371,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jonathan Isaac,1628371,Driving Hook Shot,1,0,POST_MOVES,2019
Jonathan Isaac,1628371,Driving Layup,1,1,LAYUPS,2019
Jonathan Isaac,1628371,Finger Roll,2,2,LAYUPS,2019
Jonathan Isaac,1628371,Putback Layup,3,1,LAYUPS,2019
Jonathan Isaac,1628371,Specialty Dunk,2,2,DUNKS,2019
Jonathan Isaac,1628371,Turnaround Hook Shot,2,0,POST_MOVES,2019
Jonathon Simmons,203613,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Jonathon Simmons,203613,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Jonathon Simmons,203613,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2019
Jonathon Simmons,203613,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jonathon Simmons,203613,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2019
Jonathon Simmons,203613,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Jonathon Simmons,203613,Driving Layup,2,0,LAYUPS,2019
Jonathon Simmons,203613,Finger Roll,3,2,LAYUPS,2019
Jonathon Simmons,203613,Putback Layup,2,1,LAYUPS,2019
Jonathon Simmons,203613,Reverse Layup,1,0,LAYUPS,2019
Jonathon Simmons,203613,Standard Layup,1,1,LAYUPS,2019
Jonathon Simmons,203613,Turnaround Hook Shot,1,0,POST_MOVES,2019
Jordan Bell,1628395,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Jordan Bell,1628395,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Jordan Bell,1628395,Alley Oop Dunk,1,1,DUNKS,2019
Jordan Bell,1628395,Driving Dunk,1,0,DUNKS,2019
Jordan Bell,1628395,Driving Layup,2,1,LAYUPS,2019
Jordan Bell,1628395,Finger Roll,2,1,LAYUPS,2019
Jordan Bell,1628395,Hook Shot,1,0,POST_MOVES,2019
Jordan Bell,1628395,Putback Layup,3,2,LAYUPS,2019
Jordan Bell,1628395,Reverse Layup,2,1,LAYUPS,2019
Jordan Bell,1628395,Specialty Dunk,3,3,DUNKS,2019
Jordan Bell,1628395,Standard Dunk,2,1,DUNKS,2019
Jordan Bell,1628395,Standard Layup,2,1,LAYUPS,2019
Juancho Hernangomez,1627823,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Juancho Hernangomez,1627823,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Juancho Hernangomez,1627823,Driving Layup,1,0,LAYUPS,2019
Kawhi Leonard,202695,2PT Fadeaway Jump Shot,31,13,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Floating Jump Shot,33,15,FLOATING_SHOTS,2019
Kawhi Leonard,202695,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Pullup Jump Shot,75,42,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Step Back Jump Shot,20,7,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,2PT Turnaround Jump Shot,19,7,TWO_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Kawhi Leonard,202695,3PT Jump Shot,73,26,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Pullup Jump Shot,46,19,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Running Jump Shot,12,5,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,3PT Step Back Jump Shot,12,5,THREE_POINT_JUMPERS,2019
Kawhi Leonard,202695,Alley Oop Layup,1,1,LAYUPS,2019
Kawhi Leonard,202695,Driving Dunk,18,14,DUNKS,2019
Kawhi Leonard,202695,Driving Hook Shot,8,4,POST_MOVES,2019
Kawhi Leonard,202695,Driving Layup,31,15,LAYUPS,2019
Kawhi Leonard,202695,Finger Roll,9,5,LAYUPS,2019
Kawhi Leonard,202695,Hook Shot,5,0,POST_MOVES,2019
Kawhi Leonard,202695,Putback Layup,12,9,LAYUPS,2019
Kawhi Leonard,202695,Reverse Layup,4,2,LAYUPS,2019
Kawhi Leonard,202695,Specialty Dunk,5,4,DUNKS,2019
Kawhi Leonard,202695,Standard Dunk,15,15,DUNKS,2019
Kawhi Leonard,202695,Standard Layup,34,20,LAYUPS,2019
Kawhi Leonard,202695,Turnaround Hook Shot,1,1,POST_MOVES,2019
Kenneth Faried,202702,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Kenneth Faried,202702,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Kenneth Faried,202702,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Kenneth Faried,202702,Alley Oop Dunk,2,1,DUNKS,2019
Kenneth Faried,202702,Hook Shot,2,1,POST_MOVES,2019
Kenneth Faried,202702,Specialty Dunk,3,3,DUNKS,2019
Kenneth Faried,202702,Standard Dunk,2,2,DUNKS,2019
Kevin Durant,201142,2PT Fadeaway Jump Shot,25,8,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Floating Jump Shot,7,2,FLOATING_SHOTS,2019
Kevin Durant,201142,2PT Jump Shot,30,12,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Pullup Jump Shot,30,21,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,2PT Turnaround Jump Shot,27,11,TWO_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Jump Shot,56,21,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Pullup Jump Shot,16,9,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Running Jump Shot,5,3,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Kevin Durant,201142,Alley Oop Dunk,2,2,DUNKS,2019
Kevin Durant,201142,Driving Dunk,8,8,DUNKS,2019
Kevin Durant,201142,Driving Layup,7,4,LAYUPS,2019
Kevin Durant,201142,Finger Roll,4,2,LAYUPS,2019
Kevin Durant,201142,Putback Layup,1,1,LAYUPS,2019
Kevin Durant,201142,Reverse Dunk,1,1,DUNKS,2019
Kevin Durant,201142,Reverse Layup,1,1,LAYUPS,2019
Kevin Durant,201142,Specialty Dunk,5,5,DUNKS,2019
Kevin Durant,201142,Standard Dunk,6,6,DUNKS,2019
Kevin Durant,201142,Standard Layup,5,3,LAYUPS,2019
Kevon Looney,1626172,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Kevon Looney,1626172,2PT Jump Shot,12,6,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Kevon Looney,1626172,Alley Oop Dunk,4,3,DUNKS,2019
Kevon Looney,1626172,Alley Oop Layup,3,3,LAYUPS,2019
Kevon Looney,1626172,Driving Hook Shot,2,1,POST_MOVES,2019
Kevon Looney,1626172,Driving Layup,5,4,LAYUPS,2019
Kevon Looney,1626172,Finger Roll,1,1,LAYUPS,2019
Kevon Looney,1626172,Hook Shot,1,0,POST_MOVES,2019
Kevon Looney,1626172,Putback Layup,16,6,LAYUPS,2019
Kevon Looney,1626172,Reverse Dunk,1,1,DUNKS,2019
Kevon Looney,1626172,Reverse Layup,1,1,LAYUPS,2019
Kevon Looney,1626172,Specialty Dunk,14,14,DUNKS,2019
Kevon Looney,1626172,Standard Dunk,5,5,DUNKS,2019
Kevon Looney,1626172,Standard Layup,20,14,LAYUPS,2019
Kevon Looney,1626172,Turnaround Hook Shot,1,1,POST_MOVES,2019
Khem Birch,203920,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
Khem Birch,203920,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Khem Birch,203920,Driving Layup,2,1,LAYUPS,2019
Khem Birch,203920,Finger Roll,2,2,LAYUPS,2019
Khem Birch,203920,Hook Shot,2,2,POST_MOVES,2019
Khem Birch,203920,Putback Layup,1,0,LAYUPS,2019
Khem Birch,203920,Specialty Dunk,2,2,DUNKS,2019
Khem Birch,203920,Standard Layup,2,0,LAYUPS,2019
Khem Birch,203920,Turnaround Hook Shot,2,0,POST_MOVES,2019
Khris Middleton,203114,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Floating Jump Shot,18,4,FLOATING_SHOTS,2019
Khris Middleton,203114,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Pullup Jump Shot,13,6,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,2PT Turnaround Jump Shot,21,8,TWO_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Jump Shot,57,23,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Pullup Jump Shot,13,6,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Running Jump Shot,11,7,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Step Back Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,3PT Turnaround Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Khris Middleton,203114,Driving Hook Shot,2,0,POST_MOVES,2019
Khris Middleton,203114,Driving Layup,12,7,LAYUPS,2019
Khris Middleton,203114,Finger Roll,5,2,LAYUPS,2019
Khris Middleton,203114,Putback Layup,3,1,LAYUPS,2019
Khris Middleton,203114,Standard Layup,4,4,LAYUPS,2019
Khyri Thomas,1629017,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Khyri Thomas,1629017,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Khyri Thomas,1629017,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2019
Khyri Thomas,1629017,Driving Hook Shot,1,0,POST_MOVES,2019
Khyri Thomas,1629017,Finger Roll,1,1,LAYUPS,2019
Khyri Thomas,1629017,Standard Layup,1,1,LAYUPS,2019
Klay Thompson,202691,2PT Fadeaway Jump Shot,22,11,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Floating Jump Shot,9,2,FLOATING_SHOTS,2019
Klay Thompson,202691,2PT Jump Shot,46,17,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Pullup Jump Shot,31,14,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,2PT Turnaround Jump Shot,32,14,TWO_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Jump Shot,119,42,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Pullup Jump Shot,24,20,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Step Back Jump Shot,5,4,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Klay Thompson,202691,Driving Dunk,1,1,DUNKS,2019
Klay Thompson,202691,Driving Layup,10,6,LAYUPS,2019
Klay Thompson,202691,Finger Roll,4,3,LAYUPS,2019
Klay Thompson,202691,Hook Shot,1,0,POST_MOVES,2019
Klay Thompson,202691,Putback Layup,3,2,LAYUPS,2019
Klay Thompson,202691,Reverse Layup,7,5,LAYUPS,2019
Klay Thompson,202691,Specialty Dunk,2,2,DUNKS,2019
Klay Thompson,202691,Standard Dunk,3,3,DUNKS,2019
Klay Thompson,202691,Standard Layup,13,7,LAYUPS,2019
Kyle Korver,2594,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kyle Korver,2594,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Floating Jump Shot,22,9,FLOATING_SHOTS,2019
Kyle Lowry,200768,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Jump Shot,91,32,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Pullup Jump Shot,29,9,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Running Jump Shot,12,3,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,3PT Step Back Jump Shot,11,6,THREE_POINT_JUMPERS,2019
Kyle Lowry,200768,Driving Hook Shot,2,0,POST_MOVES,2019
Kyle Lowry,200768,Driving Layup,27,12,LAYUPS,2019
Kyle Lowry,200768,Finger Roll,19,16,LAYUPS,2019
Kyle Lowry,200768,Putback Layup,2,1,LAYUPS,2019
Kyle Lowry,200768,Reverse Layup,1,1,LAYUPS,2019
Kyle Lowry,200768,Standard Layup,23,14,LAYUPS,2019
Kyle Lowry,200768,Turnaround Hook Shot,1,1,POST_MOVES,2019
Kyrie Irving,202681,2PT Fadeaway Jump Shot,15,4,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2019
Kyrie Irving,202681,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2019
Kyrie Irving,202681,3PT Fadeaway Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Kyrie Irving,202681,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2019
Kyrie Irving,202681,3PT Pullup Jump Shot,9,3,THREE_POINT_JUMPERS,2019
Kyrie Irving,202681,3PT Running Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Kyrie Irving,202681,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Kyrie Irving,202681,Alley Oop Layup,1,0,LAYUPS,2019
Kyrie Irving,202681,Driving Hook Shot,1,0,POST_MOVES,2019
Kyrie Irving,202681,Driving Layup,19,11,LAYUPS,2019
Kyrie Irving,202681,Finger Roll,16,7,LAYUPS,2019
Kyrie Irving,202681,Putback Layup,1,0,LAYUPS,2019
Kyrie Irving,202681,Standard Layup,6,3,LAYUPS,2019
LaMarcus Aldridge,200746,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2019
LaMarcus Aldridge,200746,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Pullup Jump Shot,9,6,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,2PT Turnaround Jump Shot,18,5,TWO_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
LaMarcus Aldridge,200746,Alley Oop Dunk,2,1,DUNKS,2019
LaMarcus Aldridge,200746,Alley Oop Layup,1,1,LAYUPS,2019
LaMarcus Aldridge,200746,Driving Dunk,1,1,DUNKS,2019
LaMarcus Aldridge,200746,Driving Layup,4,0,LAYUPS,2019
LaMarcus Aldridge,200746,Finger Roll,2,1,LAYUPS,2019
LaMarcus Aldridge,200746,Hook Shot,2,1,POST_MOVES,2019
LaMarcus Aldridge,200746,Putback Layup,11,5,LAYUPS,2019
LaMarcus Aldridge,200746,Specialty Dunk,4,3,DUNKS,2019
LaMarcus Aldridge,200746,Standard Dunk,1,1,DUNKS,2019
LaMarcus Aldridge,200746,Standard Layup,14,11,LAYUPS,2019
LaMarcus Aldridge,200746,Turnaround Hook Shot,6,4,POST_MOVES,2019
Landry Shamet,1629013,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2019
Landry Shamet,1629013,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Jump Shot,24,3,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Pullup Jump Shot,6,6,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Landry Shamet,1629013,Driving Layup,1,0,LAYUPS,2019
Landry Shamet,1629013,Finger Roll,1,0,LAYUPS,2019
Landry Shamet,1629013,Specialty Dunk,1,1,DUNKS,2019
Landry Shamet,1629013,Standard Layup,2,0,LAYUPS,2019
Langston Galloway,204038,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Langston Galloway,204038,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Langston Galloway,204038,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Langston Galloway,204038,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2019
Langston Galloway,204038,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Langston Galloway,204038,Driving Layup,1,0,LAYUPS,2019
Langston Galloway,204038,Finger Roll,2,0,LAYUPS,2019
Lonnie Walker IV,1629022,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Lonnie Walker IV,1629022,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Lonnie Walker IV,1629022,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Lonnie Walker IV,1629022,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Lonnie Walker IV,1629022,Driving Layup,1,1,LAYUPS,2019
Lou Williams,101150,2PT Fadeaway Jump Shot,17,8,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Floating Jump Shot,19,10,FLOATING_SHOTS,2019
Lou Williams,101150,2PT Jump Shot,12,3,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Lou Williams,101150,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Lou Williams,101150,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Lou Williams,101150,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Lou Williams,101150,Driving Layup,13,5,LAYUPS,2019
Lou Williams,101150,Finger Roll,5,4,LAYUPS,2019
Lou Williams,101150,Putback Layup,1,0,LAYUPS,2019
Lou Williams,101150,Standard Layup,8,5,LAYUPS,2019
Luke Kennard,1628379,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2019
Luke Kennard,1628379,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2019
Luke Kennard,1628379,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2019
Luke Kennard,1628379,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Luke Kennard,1628379,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2019
Luke Kennard,1628379,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Luke Kennard,1628379,Driving Hook Shot,1,0,POST_MOVES,2019
Luke Kennard,1628379,Driving Layup,6,1,LAYUPS,2019
Luke Kennard,1628379,Hook Shot,1,0,POST_MOVES,2019
Luke Kennard,1628379,Standard Layup,3,1,LAYUPS,2019
Malcolm Brogdon,1627763,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2019
Malcolm Brogdon,1627763,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Jump Shot,28,11,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2019
Malcolm Brogdon,1627763,Driving Layup,17,6,LAYUPS,2019
Malcolm Brogdon,1627763,Finger Roll,7,6,LAYUPS,2019
