PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Aleksej Pokusevski,1630197,Step Back Jump shot,2,11,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Aleksej Pokusevski,1630197,Tip Dunk Shot,2,4,4,Specialty Dunk,DUNKS,2022
Aleksej Pokusevski,1630197,Tip Layup Shot,2,21,14,Putback Layup,LAYUPS,2022
Aleksej Pokusevski,1630197,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Aleksej Pokusevski,1630197,Turnaround Jump Shot,2,4,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
Alex Caruso,1627936,Alley Oop Layup shot,2,2,2,Alley Oop Layup,LAYUPS,2022
Alex Caruso,1627936,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Alex Caruso,1627936,Cutting Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Alex Caruso,1627936,Cutting Layup Shot,2,8,7,Standard Layup,LAYUPS,2022
Alex Caruso,1627936,Driving Finger Roll Layup Shot,2,5,3,Finger Roll,LAYUPS,2022
Alex Caruso,1627936,Driving Floating Bank Jump Shot,2,1,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Caruso,1627936,Driving Floating Jump Shot,2,7,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Caruso,1627936,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Alex Caruso,1627936,Driving Layup Shot,2,29,12,Driving Layup,LAYUPS,2022
Alex Caruso,1627936,Driving Reverse Layup Shot,2,4,2,Driving Layup,LAYUPS,2022
Alex Caruso,1627936,Fadeaway Jump Shot,2,3,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Floating Jump shot,2,4,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Caruso,1627936,Jump Shot,2,30,9,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Jump Shot,3,83,30,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Alex Caruso,1627936,Pullup Jump shot,2,24,9,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Pullup Jump shot,3,5,4,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Putback Layup Shot,2,2,0,Putback Layup,LAYUPS,2022
Alex Caruso,1627936,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2022
Alex Caruso,1627936,Running Dunk Shot,2,2,1,Standard Dunk,DUNKS,2022
Alex Caruso,1627936,Running Finger Roll Layup Shot,2,4,2,Finger Roll,LAYUPS,2022
Alex Caruso,1627936,Running Jump Shot,3,2,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Running Layup Shot,2,9,4,Standard Layup,LAYUPS,2022
Alex Caruso,1627936,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Step Back Jump shot,2,3,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Step Back Jump shot,3,3,1,3PT Step Back Jump Shot,THREE_POINT_JUMPERS,2022
Alex Caruso,1627936,Tip Dunk Shot,2,1,0,Specialty Dunk,DUNKS,2022
Alex Caruso,1627936,Tip Layup Shot,2,6,3,Putback Layup,LAYUPS,2022
Alex Caruso,1627936,Turnaround Bank Hook Shot,2,1,1,Turnaround Hook Shot,POST_MOVES,2022
Alex Caruso,1627936,Turnaround Fadeaway shot,2,4,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alex Caruso,1627936,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Alex Caruso,1627936,Turnaround Jump Shot,2,2,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alex Len,203458,Alley Oop Dunk Shot,2,7,7,Alley Oop Dunk,DUNKS,2022
Alex Len,203458,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Alex Len,203458,Cutting Dunk Shot,2,9,8,Specialty Dunk,DUNKS,2022
Alex Len,203458,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Alex Len,203458,Cutting Layup Shot,2,7,4,Standard Layup,LAYUPS,2022
Alex Len,203458,Driving Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Alex Len,203458,Driving Floating Bank Jump Shot,2,3,3,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Len,203458,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Len,203458,Driving Hook Shot,2,6,3,Driving Hook Shot,POST_MOVES,2022
Alex Len,203458,Driving Layup Shot,2,8,3,Driving Layup,LAYUPS,2022
Alex Len,203458,Dunk Shot,2,8,6,Standard Dunk,DUNKS,2022
Alex Len,203458,Floating Jump shot,2,32,16,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alex Len,203458,Hook Bank Shot,2,2,1,Hook Shot,POST_MOVES,2022
Alex Len,203458,Hook Shot,2,15,4,Hook Shot,POST_MOVES,2022
Alex Len,203458,Jump Shot,2,25,8,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Alex Len,203458,Layup Shot,2,13,6,Standard Layup,LAYUPS,2022
Alex Len,203458,Putback Layup Shot,2,3,3,Putback Layup,LAYUPS,2022
Alex Len,203458,Running Alley Oop Dunk Shot,2,1,0,Alley Oop Dunk,DUNKS,2022
Alex Len,203458,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Alex Len,203458,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Alex Len,203458,Running Layup Shot,2,4,2,Standard Layup,LAYUPS,2022
Alex Len,203458,Tip Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
Alex Len,203458,Tip Layup Shot,2,11,6,Putback Layup,LAYUPS,2022
Alex Len,203458,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alex Len,203458,Turnaround Hook Shot,2,10,6,Turnaround Hook Shot,POST_MOVES,2022
Alfonzo McKinnie,1628035,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Driving Dunk Shot,2,2,0,Driving Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Driving Floating Jump Shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alfonzo McKinnie,1628035,Driving Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Alfonzo McKinnie,1628035,Driving Layup Shot,2,5,2,Driving Layup,LAYUPS,2022
Alfonzo McKinnie,1628035,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alfonzo McKinnie,1628035,Jump Shot,2,4,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Jump Shot,3,21,8,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Layup Shot,2,2,0,Standard Layup,LAYUPS,2022
Alfonzo McKinnie,1628035,Pullup Jump shot,2,5,2,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Putback Dunk Shot,2,2,2,Putback Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Putback Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Alfonzo McKinnie,1628035,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Running Dunk Shot,2,2,2,Standard Dunk,DUNKS,2022
Alfonzo McKinnie,1628035,Running Finger Roll Layup Shot,2,1,0,Finger Roll,LAYUPS,2022
Alfonzo McKinnie,1628035,Running Jump Shot,3,1,1,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Alfonzo McKinnie,1628035,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Alfonzo McKinnie,1628035,Tip Layup Shot,2,2,1,Putback Layup,LAYUPS,2022
Alfonzo McKinnie,1628035,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alize Johnson,1628993,Cutting Layup Shot,2,2,2,Standard Layup,LAYUPS,2022
Alize Johnson,1628993,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Alize Johnson,1628993,Driving Floating Jump Shot,2,2,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alize Johnson,1628993,Driving Layup Shot,2,3,0,Driving Layup,LAYUPS,2022
Alize Johnson,1628993,Floating Jump shot,2,3,1,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alize Johnson,1628993,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Alize Johnson,1628993,Jump Shot,2,3,0,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Alize Johnson,1628993,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Alize Johnson,1628993,Layup Shot,2,11,7,Standard Layup,LAYUPS,2022
Alize Johnson,1628993,Putback Layup Shot,2,8,4,Putback Layup,LAYUPS,2022
Alize Johnson,1628993,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2022
Alize Johnson,1628993,Tip Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Alize Johnson,1628993,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Alize Johnson,1628993,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Alperen Sengun,1630578,Cutting Dunk Shot,2,15,12,Specialty Dunk,DUNKS,2022
Alperen Sengun,1630578,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Alperen Sengun,1630578,Cutting Layup Shot,2,29,19,Standard Layup,LAYUPS,2022
Alperen Sengun,1630578,Driving Bank Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Driving Dunk Shot,2,12,9,Driving Dunk,DUNKS,2022
Alperen Sengun,1630578,Driving Finger Roll Layup Shot,2,4,2,Finger Roll,LAYUPS,2022
Alperen Sengun,1630578,Driving Floating Bank Jump Shot,2,5,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alperen Sengun,1630578,Driving Floating Jump Shot,2,7,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alperen Sengun,1630578,Driving Hook Shot,2,3,1,Driving Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Driving Layup Shot,2,67,30,Driving Layup,LAYUPS,2022
Alperen Sengun,1630578,Driving Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Alperen Sengun,1630578,Driving Reverse Layup Shot,2,2,1,Driving Layup,LAYUPS,2022
Alperen Sengun,1630578,Dunk Shot,2,9,8,Standard Dunk,DUNKS,2022
Alperen Sengun,1630578,Fadeaway Jump Shot,2,6,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Alperen Sengun,1630578,Floating Jump shot,2,9,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Alperen Sengun,1630578,Hook Bank Shot,2,2,1,Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Hook Shot,2,24,11,Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Jump Shot,2,118,31,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Layup Shot,2,47,27,Standard Layup,LAYUPS,2022
Alperen Sengun,1630578,Pullup Jump shot,2,5,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Alperen Sengun,1630578,Putback Layup Shot,2,20,13,Putback Layup,LAYUPS,2022
Alperen Sengun,1630578,Reverse Dunk Shot,2,1,1,Reverse Dunk,DUNKS,2022
Alperen Sengun,1630578,Reverse Layup Shot,2,6,3,Reverse Layup,LAYUPS,2022
Alperen Sengun,1630578,Running Alley Oop Layup Shot,2,1,1,Alley Oop Layup,LAYUPS,2022
Alperen Sengun,1630578,Running Dunk Shot,2,4,4,Standard Dunk,DUNKS,2022
Alperen Sengun,1630578,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Alperen Sengun,1630578,Running Layup Shot,2,5,4,Standard Layup,LAYUPS,2022
Alperen Sengun,1630578,Step Back Jump shot,2,9,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Tip Dunk Shot,2,8,7,Specialty Dunk,DUNKS,2022
Alperen Sengun,1630578,Tip Layup Shot,2,26,14,Putback Layup,LAYUPS,2022
Alperen Sengun,1630578,Turnaround Bank Hook Shot,2,8,5,Turnaround Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Turnaround Fadeaway shot,2,8,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Alperen Sengun,1630578,Turnaround Hook Shot,2,42,21,Turnaround Hook Shot,POST_MOVES,2022
Alperen Sengun,1630578,Turnaround Jump Shot,2,14,6,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Alley Oop Layup shot,2,1,0,Alley Oop Layup,LAYUPS,2022
Amir Coffey,1629599,Cutting Dunk Shot,2,3,3,Specialty Dunk,DUNKS,2022
Amir Coffey,1629599,Cutting Layup Shot,2,3,1,Standard Layup,LAYUPS,2022
Amir Coffey,1629599,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Amir Coffey,1629599,Driving Dunk Shot,2,3,2,Driving Dunk,DUNKS,2022
Amir Coffey,1629599,Driving Finger Roll Layup Shot,2,7,6,Finger Roll,LAYUPS,2022
Amir Coffey,1629599,Driving Floating Bank Jump Shot,2,6,4,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Amir Coffey,1629599,Driving Floating Jump Shot,2,23,12,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Amir Coffey,1629599,Driving Layup Shot,2,47,27,Driving Layup,LAYUPS,2022
Amir Coffey,1629599,Driving Reverse Layup Shot,2,4,4,Driving Layup,LAYUPS,2022
Amir Coffey,1629599,Dunk Shot,2,1,1,Standard Dunk,DUNKS,2022
Amir Coffey,1629599,Fadeaway Jump Shot,2,2,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Floating Jump shot,2,6,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Amir Coffey,1629599,Hook Shot,2,1,0,Hook Shot,POST_MOVES,2022
Amir Coffey,1629599,Jump Bank Shot,2,2,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Jump Shot,2,198,66,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Jump Shot,3,28,14,3PT Jump Shot,THREE_POINT_JUMPERS,2022
Amir Coffey,1629599,Layup Shot,2,10,5,Standard Layup,LAYUPS,2022
Amir Coffey,1629599,Pullup Jump shot,2,46,19,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Putback Layup Shot,2,1,1,Putback Layup,LAYUPS,2022
Amir Coffey,1629599,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Amir Coffey,1629599,Running Dunk Shot,2,8,7,Standard Dunk,DUNKS,2022
Amir Coffey,1629599,Running Finger Roll Layup Shot,2,2,1,Finger Roll,LAYUPS,2022
Amir Coffey,1629599,Running Jump Shot,2,10,5,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2022
Amir Coffey,1629599,Running Layup Shot,2,25,17,Standard Layup,LAYUPS,2022
Amir Coffey,1629599,Running Pull-Up Jump Shot,2,4,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Running Reverse Layup Shot,2,3,2,Reverse Layup,LAYUPS,2022
Amir Coffey,1629599,Step Back Jump shot,2,6,2,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Tip Layup Shot,2,3,1,Putback Layup,LAYUPS,2022
Amir Coffey,1629599,Turnaround Fadeaway shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Amir Coffey,1629599,Turnaround Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Amir Coffey,1629599,Turnaround Jump Shot,2,7,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Alley Oop Dunk Shot,2,32,27,Alley Oop Dunk,DUNKS,2022
Andre Drummond,203083,Alley Oop Layup shot,2,12,6,Alley Oop Layup,LAYUPS,2022
Andre Drummond,203083,Cutting Dunk Shot,2,16,15,Specialty Dunk,DUNKS,2022
Andre Drummond,203083,Cutting Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2022
Andre Drummond,203083,Cutting Layup Shot,2,24,15,Standard Layup,LAYUPS,2022
Andre Drummond,203083,Driving Bank Hook Shot,2,1,0,Driving Hook Shot,POST_MOVES,2022
Andre Drummond,203083,Driving Dunk Shot,2,8,7,Driving Dunk,DUNKS,2022
Andre Drummond,203083,Driving Finger Roll Layup Shot,2,6,0,Finger Roll,LAYUPS,2022
Andre Drummond,203083,Driving Floating Bank Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andre Drummond,203083,Driving Floating Jump Shot,2,5,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andre Drummond,203083,Driving Hook Shot,2,7,4,Driving Hook Shot,POST_MOVES,2022
Andre Drummond,203083,Driving Layup Shot,2,30,10,Driving Layup,LAYUPS,2022
Andre Drummond,203083,Driving Reverse Layup Shot,2,6,2,Driving Layup,LAYUPS,2022
Andre Drummond,203083,Dunk Shot,2,28,24,Standard Dunk,DUNKS,2022
Andre Drummond,203083,Fadeaway Jump Shot,2,1,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Andre Drummond,203083,Floating Jump shot,2,12,6,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andre Drummond,203083,Hook Shot,2,14,8,Hook Shot,POST_MOVES,2022
Andre Drummond,203083,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Jump Shot,2,3,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Layup Shot,2,47,17,Standard Layup,LAYUPS,2022
Andre Drummond,203083,Pullup Jump shot,2,4,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Putback Dunk Shot,2,8,5,Putback Dunk,DUNKS,2022
Andre Drummond,203083,Putback Layup Shot,2,32,19,Putback Layup,LAYUPS,2022
Andre Drummond,203083,Reverse Layup Shot,2,10,5,Reverse Layup,LAYUPS,2022
Andre Drummond,203083,Running Alley Oop Dunk Shot,2,2,1,Alley Oop Dunk,DUNKS,2022
Andre Drummond,203083,Running Alley Oop Layup Shot,2,2,2,Alley Oop Layup,LAYUPS,2022
Andre Drummond,203083,Running Dunk Shot,2,9,9,Standard Dunk,DUNKS,2022
Andre Drummond,203083,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Andre Drummond,203083,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Running Layup Shot,2,6,4,Standard Layup,LAYUPS,2022
Andre Drummond,203083,Tip Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2022
Andre Drummond,203083,Tip Layup Shot,2,69,32,Putback Layup,LAYUPS,2022
Andre Drummond,203083,Turnaround Bank Hook Shot,2,1,0,Turnaround Hook Shot,POST_MOVES,2022
Andre Drummond,203083,Turnaround Fadeaway Bank Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Turnaround Fadeaway shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andre Drummond,203083,Turnaround Hook Shot,2,20,13,Turnaround Hook Shot,POST_MOVES,2022
Andre Drummond,203083,Turnaround Jump Shot,2,4,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,Cutting Dunk Shot,2,5,4,Specialty Dunk,DUNKS,2022
Andre Iguodala,2738,Cutting Layup Shot,2,4,2,Standard Layup,LAYUPS,2022
Andre Iguodala,2738,Driving Dunk Shot,2,2,2,Driving Dunk,DUNKS,2022
Andre Iguodala,2738,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andre Iguodala,2738,Driving Layup Shot,2,4,1,Driving Layup,LAYUPS,2022
Andre Iguodala,2738,Driving Reverse Layup Shot,2,3,3,Driving Layup,LAYUPS,2022
Andre Iguodala,2738,Dunk Shot,2,3,3,Standard Dunk,DUNKS,2022
Andre Iguodala,2738,Hook Shot,2,1,1,Hook Shot,POST_MOVES,2022
Andre Iguodala,2738,Jump Shot,2,67,17,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,Layup Shot,2,2,0,Standard Layup,LAYUPS,2022
Andre Iguodala,2738,Pullup Jump shot,2,6,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,Running Alley Oop Dunk Shot,2,2,2,Alley Oop Dunk,DUNKS,2022
Andre Iguodala,2738,Running Dunk Shot,2,5,4,Standard Dunk,DUNKS,2022
Andre Iguodala,2738,Running Layup Shot,2,2,2,Standard Layup,LAYUPS,2022
Andre Iguodala,2738,Running Pull-Up Jump Shot,2,1,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,Step Back Jump shot,2,6,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Andre Iguodala,2738,Tip Dunk Shot,2,2,2,Specialty Dunk,DUNKS,2022
Andre Iguodala,2738,Tip Layup Shot,2,3,1,Putback Layup,LAYUPS,2022
Andre Iguodala,2738,Turnaround Jump Shot,2,2,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Alley Oop Dunk Shot,2,8,5,Alley Oop Dunk,DUNKS,2022
Andrew Wiggins,203952,Alley Oop Layup shot,2,2,1,Alley Oop Layup,LAYUPS,2022
Andrew Wiggins,203952,Cutting Dunk Shot,2,12,12,Specialty Dunk,DUNKS,2022
Andrew Wiggins,203952,Cutting Finger Roll Layup Shot,2,7,7,Finger Roll,LAYUPS,2022
Andrew Wiggins,203952,Cutting Layup Shot,2,20,18,Standard Layup,LAYUPS,2022
Andrew Wiggins,203952,Driving Dunk Shot,2,11,11,Driving Dunk,DUNKS,2022
Andrew Wiggins,203952,Driving Finger Roll Layup Shot,2,16,9,Finger Roll,LAYUPS,2022
Andrew Wiggins,203952,Driving Floating Bank Jump Shot,2,7,5,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andrew Wiggins,203952,Driving Floating Jump Shot,2,31,17,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andrew Wiggins,203952,Driving Hook Shot,2,14,4,Driving Hook Shot,POST_MOVES,2022
Andrew Wiggins,203952,Driving Layup Shot,2,95,51,Driving Layup,LAYUPS,2022
Andrew Wiggins,203952,Dunk Shot,2,5,4,Standard Dunk,DUNKS,2022
Andrew Wiggins,203952,Fadeaway Jump Shot,2,8,4,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Floating Jump shot,2,11,2,2PT Floating Jump Shot,FLOATING_SHOTS,2022
Andrew Wiggins,203952,Hook Shot,2,6,3,Hook Shot,POST_MOVES,2022
Andrew Wiggins,203952,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Jump Shot,2,352,139,2PT Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Layup Shot,2,38,20,Standard Layup,LAYUPS,2022
Andrew Wiggins,203952,Pullup Jump shot,2,113,30,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Putback Dunk Shot,2,1,1,Putback Dunk,DUNKS,2022
Andrew Wiggins,203952,Putback Layup Shot,2,15,12,Putback Layup,LAYUPS,2022
Andrew Wiggins,203952,Reverse Layup Shot,2,1,1,Reverse Layup,LAYUPS,2022
Andrew Wiggins,203952,Running Alley Oop Dunk Shot,2,3,2,Alley Oop Dunk,DUNKS,2022
Andrew Wiggins,203952,Running Dunk Shot,2,8,8,Standard Dunk,DUNKS,2022
Andrew Wiggins,203952,Running Finger Roll Layup Shot,2,4,4,Finger Roll,LAYUPS,2022
Andrew Wiggins,203952,Running Jump Shot,2,8,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Running Layup Shot,2,15,10,Standard Layup,LAYUPS,2022
Andrew Wiggins,203952,Running Pull-Up Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Step Back Jump shot,2,100,46,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Tip Dunk Shot,2,4,2,Specialty Dunk,DUNKS,2022
Andrew Wiggins,203952,Tip Layup Shot,2,15,8,Putback Layup,LAYUPS,2022
Andrew Wiggins,203952,Turnaround Fadeaway Bank Jump Shot,2,9,3,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Turnaround Fadeaway shot,2,25,11,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Andrew Wiggins,203952,Turnaround Hook Shot,2,25,13,Turnaround Hook Shot,POST_MOVES,2022
Andrew Wiggins,203952,Turnaround Jump Shot,2,27,7,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2022
Anfernee Simons,1629014,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2022
Anfernee Simons,1629014,Cutting Dunk Shot,2,1,1,Specialty Dunk,DUNKS,2022
Anfernee Simons,1629014,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2022
Anfernee Simons,1629014,Cutting Layup Shot,2,2,2,Standard Layup,LAYUPS,2022
Anfernee Simons,1629014,Driving Dunk Shot,2,5,4,Driving Dunk,DUNKS,2022
Anfernee Simons,1629014,Driving Finger Roll Layup Shot,2,18,12,Finger Roll,LAYUPS,2022
