PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luol Deng,2736,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luol Deng,2736,3PT Jump Shot,22,8,THREE_POINT_JUMPERS,2012
Luol Deng,2736,Alley Oop Layup,1,1,LAYUPS,2012
Luol Deng,2736,Driving Layup,2,1,LAYUPS,2012
Luol Deng,2736,Hook Shot,2,1,POST_MOVES,2012
Luol Deng,2736,Putback Dunk,1,1,DUNKS,2012
Luol Deng,2736,Putback Layup,1,1,LAYUPS,2012
Luol Deng,2736,Reverse Layup,1,0,LAYUPS,2012
Luol Deng,2736,Standard Layup,10,5,LAYUPS,2012
Manu Ginobili,1938,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Manu Ginobili,1938,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Manu Ginobili,1938,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2012
Manu Ginobili,1938,2PT Jump Shot,23,6,TWO_POINT_JUMPERS,2012
Manu Ginobili,1938,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Manu Ginobili,1938,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Manu Ginobili,1938,3PT Jump Shot,66,21,THREE_POINT_JUMPERS,2012
Manu Ginobili,1938,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Manu Ginobili,1938,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Manu Ginobili,1938,Driving Layup,10,8,LAYUPS,2012
Manu Ginobili,1938,Finger Roll,3,3,LAYUPS,2012
Manu Ginobili,1938,Reverse Layup,5,4,LAYUPS,2012
Manu Ginobili,1938,Standard Dunk,3,2,DUNKS,2012
Manu Ginobili,1938,Standard Layup,22,13,LAYUPS,2012
Marc Gasol,201188,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marc Gasol,201188,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Marc Gasol,201188,2PT Jump Shot,25,11,TWO_POINT_JUMPERS,2012
Marc Gasol,201188,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Marc Gasol,201188,2PT Turnaround Jump Shot,10,2,TWO_POINT_JUMPERS,2012
Marc Gasol,201188,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Marc Gasol,201188,Driving Dunk,1,1,DUNKS,2012
Marc Gasol,201188,Driving Layup,1,1,LAYUPS,2012
Marc Gasol,201188,Hook Shot,5,3,POST_MOVES,2012
Marc Gasol,201188,Putback Layup,1,1,LAYUPS,2012
Marc Gasol,201188,Reverse Layup,3,3,LAYUPS,2012
Marc Gasol,201188,Running Hook Shot,2,2,POST_MOVES,2012
Marc Gasol,201188,Standard Dunk,5,5,DUNKS,2012
Marc Gasol,201188,Standard Layup,7,3,LAYUPS,2012
Marc Gasol,201188,Tip Shot,3,2,TIP_SHOTS,2012
Marc Gasol,201188,Turnaround Hook Shot,1,0,POST_MOVES,2012
Mario Chalmers,201596,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Mario Chalmers,201596,2PT Floating Jump Shot,14,10,FLOATING_SHOTS,2012
Mario Chalmers,201596,2PT Jump Shot,42,13,TWO_POINT_JUMPERS,2012
Mario Chalmers,201596,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mario Chalmers,201596,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Mario Chalmers,201596,3PT Jump Shot,92,33,THREE_POINT_JUMPERS,2012
Mario Chalmers,201596,Driving Dunk,2,1,DUNKS,2012
Mario Chalmers,201596,Driving Layup,21,11,LAYUPS,2012
Mario Chalmers,201596,Finger Roll,6,4,LAYUPS,2012
Mario Chalmers,201596,Reverse Layup,4,3,LAYUPS,2012
Mario Chalmers,201596,Standard Dunk,1,1,DUNKS,2012
Mario Chalmers,201596,Standard Layup,16,9,LAYUPS,2012
Marquis Daniels,2605,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Marquis Daniels,2605,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Marquis Daniels,2605,Driving Dunk,2,2,DUNKS,2012
Marquis Daniels,2605,Standard Dunk,1,1,DUNKS,2012
Marquis Daniels,2605,Standard Layup,8,6,LAYUPS,2012
Marreese Speights,201578,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Jump Shot,23,13,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marreese Speights,201578,Hook Shot,2,1,POST_MOVES,2012
Marreese Speights,201578,Standard Dunk,1,1,DUNKS,2012
Marreese Speights,201578,Standard Layup,6,2,LAYUPS,2012
Marreese Speights,201578,Tip Shot,6,2,TIP_SHOTS,2012
Marvin Williams,101107,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Marvin Williams,101107,3PT Jump Shot,16,8,THREE_POINT_JUMPERS,2012
Marvin Williams,101107,Alley Oop Dunk,1,1,DUNKS,2012
Marvin Williams,101107,Driving Layup,1,1,LAYUPS,2012
Marvin Williams,101107,Putback Layup,1,1,LAYUPS,2012
Marvin Williams,101107,Reverse Layup,1,1,LAYUPS,2012
Marvin Williams,101107,Standard Dunk,2,2,DUNKS,2012
Marvin Williams,101107,Standard Layup,3,0,LAYUPS,2012
Marvin Williams,101107,Tip Shot,2,0,TIP_SHOTS,2012
Matt Barnes,2440,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Matt Barnes,2440,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Barnes,2440,3PT Jump Shot,31,5,THREE_POINT_JUMPERS,2012
Matt Barnes,2440,Driving Dunk,1,1,DUNKS,2012
Matt Barnes,2440,Finger Roll,4,3,LAYUPS,2012
Matt Barnes,2440,Hook Shot,2,1,POST_MOVES,2012
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2012
Matt Barnes,2440,Standard Dunk,1,0,DUNKS,2012
Matt Barnes,2440,Standard Layup,7,3,LAYUPS,2012
Matt Bonner,2588,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Matt Bonner,2588,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2012
Matt Bonner,2588,Hook Shot,1,0,POST_MOVES,2012
Matt Bonner,2588,Running Hook Shot,1,1,POST_MOVES,2012
Metta World Peace,1897,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Jump Shot,10,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Metta World Peace,1897,3PT Jump Shot,36,14,THREE_POINT_JUMPERS,2012
Metta World Peace,1897,Driving Layup,1,1,LAYUPS,2012
Metta World Peace,1897,Standard Dunk,1,0,DUNKS,2012
Metta World Peace,1897,Standard Layup,5,3,LAYUPS,2012
Mickael Pietrus,2554,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mickael Pietrus,2554,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2012
Mickael Pietrus,2554,3PT Jump Shot,52,11,THREE_POINT_JUMPERS,2012
Mickael Pietrus,2554,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Mickael Pietrus,2554,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Mickael Pietrus,2554,Driving Layup,1,1,LAYUPS,2012
Mickael Pietrus,2554,Putback Dunk,1,1,DUNKS,2012
Mickael Pietrus,2554,Putback Layup,1,1,LAYUPS,2012
Mickael Pietrus,2554,Reverse Dunk,1,0,DUNKS,2012
Mickael Pietrus,2554,Reverse Layup,1,1,LAYUPS,2012
Mickael Pietrus,2554,Standard Dunk,3,3,DUNKS,2012
Mickael Pietrus,2554,Standard Layup,2,2,LAYUPS,2012
Mickael Pietrus,2554,Tip Shot,1,1,TIP_SHOTS,2012
Mike Bibby,1710,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Mike Bibby,1710,3PT Jump Shot,17,7,THREE_POINT_JUMPERS,2012
Mike Bibby,1710,Standard Layup,1,1,LAYUPS,2012
Mike Conley,201144,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mike Conley,201144,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Mike Conley,201144,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Mike Conley,201144,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Mike Conley,201144,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Mike Conley,201144,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mike Conley,201144,3PT Jump Shot,22,11,THREE_POINT_JUMPERS,2012
Mike Conley,201144,Driving Layup,9,6,LAYUPS,2012
Mike Conley,201144,Standard Layup,13,3,LAYUPS,2012
Mike Miller,2034,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mike Miller,2034,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2012
Mike Miller,2034,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Mike Miller,2034,3PT Jump Shot,75,31,THREE_POINT_JUMPERS,2012
Mike Miller,2034,Driving Layup,3,2,LAYUPS,2012
Mike Miller,2034,Finger Roll,1,0,LAYUPS,2012
Mike Miller,2034,Standard Layup,1,0,LAYUPS,2012
Mike Miller,2034,Tip Shot,2,2,TIP_SHOTS,2012
Mo Williams,2590,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Mo Williams,2590,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2012
Mo Williams,2590,2PT Jump Shot,27,12,TWO_POINT_JUMPERS,2012
Mo Williams,2590,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2012
Mo Williams,2590,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2012
Mo Williams,2590,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mo Williams,2590,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Mo Williams,2590,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Mo Williams,2590,3PT Jump Shot,30,11,THREE_POINT_JUMPERS,2012
Mo Williams,2590,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Mo Williams,2590,Driving Layup,2,1,LAYUPS,2012
Mo Williams,2590,Finger Roll,3,3,LAYUPS,2012
Mo Williams,2590,Running Hook Shot,1,1,POST_MOVES,2012
Mo Williams,2590,Standard Layup,7,1,LAYUPS,2012
Nazr Mohammed,1737,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nazr Mohammed,1737,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Nazr Mohammed,1737,Driving Dunk,1,1,DUNKS,2012
Nazr Mohammed,1737,Driving Layup,1,1,LAYUPS,2012
Nazr Mohammed,1737,Reverse Layup,2,1,LAYUPS,2012
Nazr Mohammed,1737,Standard Dunk,1,1,DUNKS,2012
Nazr Mohammed,1737,Standard Layup,3,1,LAYUPS,2012
Nazr Mohammed,1737,Tip Shot,1,1,TIP_SHOTS,2012
Nick Collison,2555,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Nick Collison,2555,2PT Jump Shot,13,7,TWO_POINT_JUMPERS,2012
Nick Collison,2555,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Nick Collison,2555,Driving Layup,1,1,LAYUPS,2012
Nick Collison,2555,Putback Dunk,3,3,DUNKS,2012
Nick Collison,2555,Putback Layup,1,1,LAYUPS,2012
Nick Collison,2555,Reverse Dunk,1,1,DUNKS,2012
Nick Collison,2555,Reverse Layup,2,1,LAYUPS,2012
Nick Collison,2555,Standard Dunk,9,9,DUNKS,2012
Nick Collison,2555,Standard Layup,12,6,LAYUPS,2012
Nick Collison,2555,Tip Shot,5,3,TIP_SHOTS,2012
Nick Young,201156,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Nick Young,201156,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2012
Nick Young,201156,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Nick Young,201156,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Nick Young,201156,3PT Jump Shot,33,17,THREE_POINT_JUMPERS,2012
Nick Young,201156,Driving Layup,7,5,LAYUPS,2012
Nick Young,201156,Standard Layup,1,0,LAYUPS,2012
Nikola Vucevic,202696,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Norris Cole,202708,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Norris Cole,202708,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2012
Norris Cole,202708,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Norris Cole,202708,3PT Jump Shot,12,3,THREE_POINT_JUMPERS,2012
Norris Cole,202708,Driving Layup,8,1,LAYUPS,2012
Norris Cole,202708,Finger Roll,1,1,LAYUPS,2012
Norris Cole,202708,Standard Dunk,1,1,DUNKS,2012
Norris Cole,202708,Standard Layup,2,1,LAYUPS,2012
O.J. Mayo,201564,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
O.J. Mayo,201564,2PT Jump Shot,16,3,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
O.J. Mayo,201564,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2012
O.J. Mayo,201564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
O.J. Mayo,201564,Driving Layup,2,1,LAYUPS,2012
O.J. Mayo,201564,Finger Roll,6,3,LAYUPS,2012
O.J. Mayo,201564,Reverse Layup,1,0,LAYUPS,2012
O.J. Mayo,201564,Standard Layup,3,1,LAYUPS,2012
Omer Asik,201600,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Omer Asik,201600,Hook Shot,1,0,POST_MOVES,2012
Omer Asik,201600,Reverse Layup,2,1,LAYUPS,2012
Omer Asik,201600,Standard Dunk,4,4,DUNKS,2012
Omer Asik,201600,Standard Layup,3,1,LAYUPS,2012
Omer Asik,201600,Tip Shot,2,0,TIP_SHOTS,2012
Opponent,0,2PT Driving Jump Shot,107,49,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Fadeaway Jump Shot,266,112,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Floating Jump Shot,260,160,FLOATING_SHOTS,2012
Opponent,0,2PT Jump Shot,4317,1386,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Pullup Jump Shot,275,182,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Running Jump Shot,276,154,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Step Back Jump Shot,139,75,TWO_POINT_JUMPERS,2012
Opponent,0,2PT Turnaround Jump Shot,475,216,TWO_POINT_JUMPERS,2012
Opponent,0,3PT Fadeaway Jump Shot,10,2,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Jump Shot,2914,963,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Pullup Jump Shot,25,15,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Running Jump Shot,8,0,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Step Back Jump Shot,24,14,THREE_POINT_JUMPERS,2012
Opponent,0,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Opponent,0,Alley Oop Dunk,79,73,DUNKS,2012
Opponent,0,Alley Oop Layup,40,19,LAYUPS,2012
Opponent,0,Driving Dunk,113,100,DUNKS,2012
Opponent,0,Driving Hook Shot,9,3,POST_MOVES,2012
Opponent,0,Driving Layup,799,481,LAYUPS,2012
Opponent,0,Finger Roll,165,136,LAYUPS,2012
Opponent,0,Hook Shot,195,95,POST_MOVES,2012
Opponent,0,Putback Dunk,53,50,DUNKS,2012
Opponent,0,Putback Layup,74,60,LAYUPS,2012
Opponent,0,Reverse Dunk,13,10,DUNKS,2012
Opponent,0,Reverse Layup,150,93,LAYUPS,2012
Opponent,0,Running Hook Shot,44,28,POST_MOVES,2012
Opponent,0,Standard Dunk,421,372,DUNKS,2012
Opponent,0,Standard Layup,1730,833,LAYUPS,2012
Opponent,0,Tip Shot,221,103,TIP_SHOTS,2012
Opponent,0,Turnaround Hook Shot,36,17,POST_MOVES,2012
Patty Mills,201988,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Patty Mills,201988,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2012
Patty Mills,201988,Driving Layup,1,1,LAYUPS,2012
Patty Mills,201988,Standard Layup,2,2,LAYUPS,2012
Pau Gasol,2200,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Jump Shot,54,14,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2012
Pau Gasol,2200,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2012
Pau Gasol,2200,Alley Oop Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Driving Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Driving Layup,1,0,LAYUPS,2012
Pau Gasol,2200,Hook Shot,2,1,POST_MOVES,2012
Pau Gasol,2200,Putback Dunk,1,1,DUNKS,2012
Pau Gasol,2200,Putback Layup,2,2,LAYUPS,2012
Pau Gasol,2200,Reverse Layup,1,0,LAYUPS,2012
Pau Gasol,2200,Running Hook Shot,2,2,POST_MOVES,2012
Pau Gasol,2200,Standard Dunk,14,13,DUNKS,2012
Pau Gasol,2200,Standard Layup,14,8,LAYUPS,2012
Pau Gasol,2200,Tip Shot,15,7,TIP_SHOTS,2012
Pau Gasol,2200,Turnaround Hook Shot,1,0,POST_MOVES,2012
Paul George,202331,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Paul George,202331,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Paul George,202331,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Paul George,202331,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Paul George,202331,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Paul George,202331,3PT Jump Shot,40,10,THREE_POINT_JUMPERS,2012
Paul George,202331,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Paul George,202331,Driving Dunk,3,3,DUNKS,2012
Paul George,202331,Driving Layup,8,3,LAYUPS,2012
Paul George,202331,Finger Roll,1,1,LAYUPS,2012
Paul George,202331,Putback Dunk,2,2,DUNKS,2012
Paul George,202331,Putback Layup,2,2,LAYUPS,2012
Paul George,202331,Standard Dunk,4,4,DUNKS,2012
Paul George,202331,Standard Layup,14,4,LAYUPS,2012
Paul George,202331,Tip Shot,1,1,TIP_SHOTS,2012
Paul Millsap,200794,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Paul Millsap,200794,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2012
Paul Millsap,200794,Reverse Layup,1,1,LAYUPS,2012
Paul Millsap,200794,Standard Dunk,4,3,DUNKS,2012
Paul Millsap,200794,Standard Layup,18,6,LAYUPS,2012
Paul Pierce,1718,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Paul Pierce,1718,2PT Jump Shot,96,20,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,2PT Turnaround Jump Shot,10,4,TWO_POINT_JUMPERS,2012
Paul Pierce,1718,3PT Jump Shot,87,27,THREE_POINT_JUMPERS,2012
Paul Pierce,1718,Driving Dunk,3,3,DUNKS,2012
Paul Pierce,1718,Driving Layup,29,19,LAYUPS,2012
Paul Pierce,1718,Finger Roll,3,2,LAYUPS,2012
Paul Pierce,1718,Reverse Layup,1,0,LAYUPS,2012
Paul Pierce,1718,Standard Dunk,4,4,DUNKS,2012
Paul Pierce,1718,Standard Layup,38,18,LAYUPS,2012
Paul Pierce,1718,Tip Shot,2,1,TIP_SHOTS,2012
Quentin Richardson,2047,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Quentin Richardson,2047,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Quentin Richardson,2047,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2012
Quentin Richardson,2047,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2012
Quentin Richardson,2047,Driving Layup,1,0,LAYUPS,2012
Quincy Pondexter,202347,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Quincy Pondexter,202347,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Quincy Pondexter,202347,Running Hook Shot,1,1,POST_MOVES,2012
Quincy Pondexter,202347,Standard Layup,4,4,LAYUPS,2012
Quincy Pondexter,202347,Tip Shot,1,1,TIP_SHOTS,2012
Rajon Rondo,200765,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2012
Rajon Rondo,200765,2PT Jump Shot,84,34,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Rajon Rondo,200765,Driving Layup,58,32,LAYUPS,2012
Rajon Rondo,200765,Finger Roll,20,18,LAYUPS,2012
Rajon Rondo,200765,Hook Shot,2,1,POST_MOVES,2012
Rajon Rondo,200765,Putback Layup,2,2,LAYUPS,2012
Rajon Rondo,200765,Reverse Layup,1,1,LAYUPS,2012
Rajon Rondo,200765,Running Hook Shot,5,2,POST_MOVES,2012
Rajon Rondo,200765,Standard Layup,55,22,LAYUPS,2012
Rajon Rondo,200765,Tip Shot,1,1,TIP_SHOTS,2012
Rajon Rondo,200765,Turnaround Hook Shot,2,1,POST_MOVES,2012
Ramon Sessions,201196,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Floating Jump Shot,11,9,FLOATING_SHOTS,2012
Ramon Sessions,201196,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Ramon Sessions,201196,3PT Jump Shot,25,4,THREE_POINT_JUMPERS,2012
Ramon Sessions,201196,Driving Dunk,3,3,DUNKS,2012
Ramon Sessions,201196,Driving Layup,15,11,LAYUPS,2012
Ramon Sessions,201196,Finger Roll,3,3,LAYUPS,2012
Ramon Sessions,201196,Standard Dunk,2,1,DUNKS,2012
Ramon Sessions,201196,Standard Layup,14,4,LAYUPS,2012
Randy Foye,200751,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2012
Randy Foye,200751,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Randy Foye,200751,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Randy Foye,200751,3PT Jump Shot,32,14,THREE_POINT_JUMPERS,2012
Randy Foye,200751,Driving Layup,3,1,LAYUPS,2012
Randy Foye,200751,Finger Roll,2,2,LAYUPS,2012
Randy Foye,200751,Reverse Layup,1,0,LAYUPS,2012
Randy Foye,200751,Standard Layup,5,2,LAYUPS,2012
Ray Allen,951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Ray Allen,951,2PT Jump Shot,38,16,TWO_POINT_JUMPERS,2012
Ray Allen,951,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Ray Allen,951,3PT Jump Shot,92,28,THREE_POINT_JUMPERS,2012
Ray Allen,951,Driving Layup,8,5,LAYUPS,2012
Ray Allen,951,Finger Roll,1,1,LAYUPS,2012
Ray Allen,951,Running Hook Shot,2,1,POST_MOVES,2012
Ray Allen,951,Standard Dunk,1,1,DUNKS,2012
Ray Allen,951,Standard Layup,18,11,LAYUPS,2012
Reggie Evans,2501,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Reggie Evans,2501,Putback Layup,1,1,LAYUPS,2012
Reggie Evans,2501,Reverse Layup,1,1,LAYUPS,2012
Reggie Evans,2501,Standard Layup,11,6,LAYUPS,2012
Richard Hamilton,1888,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Richard Hamilton,1888,2PT Jump Shot,41,10,TWO_POINT_JUMPERS,2012
Richard Hamilton,1888,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2012
