PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shawn Marion,1890,2PT Turnaround Jump Shot,30,13,TWO_POINT_JUMPERS,2009
Shawn Marion,1890,3PT Jump Shot,51,10,THREE_POINT_JUMPERS,2009
Shawn Marion,1890,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Shawn Marion,1890,Alley Oop Dunk,19,17,DUNKS,2009
Shawn Marion,1890,Alley Oop Layup,11,6,LAYUPS,2009
Shawn Marion,1890,Driving Dunk,13,13,DUNKS,2009
Shawn Marion,1890,Driving Hook Shot,5,1,POST_MOVES,2009
Shawn Marion,1890,Driving Layup,23,10,LAYUPS,2009
Shawn Marion,1890,Finger Roll,15,13,LAYUPS,2009
Shawn Marion,1890,Hook Shot,38,22,POST_MOVES,2009
Shawn Marion,1890,Putback Dunk,7,7,DUNKS,2009
Shawn Marion,1890,Putback Layup,5,5,LAYUPS,2009
Shawn Marion,1890,Reverse Dunk,3,2,DUNKS,2009
Shawn Marion,1890,Reverse Layup,4,2,LAYUPS,2009
Shawn Marion,1890,Running Hook Shot,12,6,POST_MOVES,2009
Shawn Marion,1890,Standard Dunk,57,50,DUNKS,2009
Shawn Marion,1890,Standard Layup,124,66,LAYUPS,2009
Shawn Marion,1890,Tip Shot,38,17,TIP_SHOTS,2009
Shawn Marion,1890,Turnaround Hook Shot,25,11,POST_MOVES,2009
Shawne Williams,200761,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Shawne Williams,200761,2PT Jump Shot,15,2,TWO_POINT_JUMPERS,2009
Shawne Williams,200761,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Shawne Williams,200761,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Shawne Williams,200761,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Shawne Williams,200761,3PT Jump Shot,16,1,THREE_POINT_JUMPERS,2009
Shawne Williams,200761,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Shawne Williams,200761,Driving Layup,3,2,LAYUPS,2009
Shawne Williams,200761,Finger Roll,1,1,LAYUPS,2009
Shawne Williams,200761,Putback Dunk,1,1,DUNKS,2009
Shawne Williams,200761,Standard Layup,9,3,LAYUPS,2009
Shawne Williams,200761,Tip Shot,3,3,TIP_SHOTS,2009
Shelden Williams,200749,2PT Jump Shot,57,16,TWO_POINT_JUMPERS,2009
Shelden Williams,200749,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Shelden Williams,200749,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Shelden Williams,200749,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Shelden Williams,200749,Driving Dunk,1,1,DUNKS,2009
Shelden Williams,200749,Driving Layup,5,4,LAYUPS,2009
Shelden Williams,200749,Hook Shot,3,0,POST_MOVES,2009
Shelden Williams,200749,Putback Layup,1,0,LAYUPS,2009
Shelden Williams,200749,Reverse Layup,2,1,LAYUPS,2009
Shelden Williams,200749,Running Hook Shot,4,1,POST_MOVES,2009
Shelden Williams,200749,Standard Dunk,21,18,DUNKS,2009
Shelden Williams,200749,Standard Layup,48,23,LAYUPS,2009
Shelden Williams,200749,Tip Shot,11,6,TIP_SHOTS,2009
Solomon Jones,200780,2PT Jump Shot,29,13,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2009
Solomon Jones,200780,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2009
Solomon Jones,200780,Finger Roll,1,1,LAYUPS,2009
Solomon Jones,200780,Hook Shot,4,3,POST_MOVES,2009
Solomon Jones,200780,Putback Dunk,4,4,DUNKS,2009
Solomon Jones,200780,Putback Layup,10,6,LAYUPS,2009
Solomon Jones,200780,Running Hook Shot,1,1,POST_MOVES,2009
Solomon Jones,200780,Standard Dunk,21,18,DUNKS,2009
Solomon Jones,200780,Standard Layup,31,16,LAYUPS,2009
Solomon Jones,200780,Tip Shot,4,4,TIP_SHOTS,2009
Solomon Jones,200780,Turnaround Hook Shot,1,0,POST_MOVES,2009
Sonny Weems,201603,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2009
Sonny Weems,201603,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Sonny Weems,201603,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2009
Sonny Weems,201603,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Sonny Weems,201603,Alley Oop Layup,1,0,LAYUPS,2009
Sonny Weems,201603,Finger Roll,1,0,LAYUPS,2009
Sonny Weems,201603,Standard Dunk,1,1,DUNKS,2009
Sonny Weems,201603,Standard Layup,2,2,LAYUPS,2009
Speedy Claxton,2049,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Speedy Claxton,2049,Driving Layup,1,0,LAYUPS,2009
Speedy Claxton,2049,Finger Roll,1,1,LAYUPS,2009
Spencer Hawes,201150,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2009
Spencer Hawes,201150,2PT Jump Shot,260,84,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,2PT Turnaround Jump Shot,29,16,TWO_POINT_JUMPERS,2009
Spencer Hawes,201150,3PT Jump Shot,113,39,THREE_POINT_JUMPERS,2009
Spencer Hawes,201150,Alley Oop Dunk,2,1,DUNKS,2009
Spencer Hawes,201150,Alley Oop Layup,1,0,LAYUPS,2009
Spencer Hawes,201150,Driving Dunk,1,1,DUNKS,2009
Spencer Hawes,201150,Driving Hook Shot,1,0,POST_MOVES,2009
Spencer Hawes,201150,Driving Layup,11,7,LAYUPS,2009
Spencer Hawes,201150,Finger Roll,2,2,LAYUPS,2009
Spencer Hawes,201150,Hook Shot,108,53,POST_MOVES,2009
Spencer Hawes,201150,Putback Dunk,12,12,DUNKS,2009
Spencer Hawes,201150,Putback Layup,3,2,LAYUPS,2009
Spencer Hawes,201150,Reverse Layup,21,16,LAYUPS,2009
Spencer Hawes,201150,Running Hook Shot,12,9,POST_MOVES,2009
Spencer Hawes,201150,Standard Dunk,57,46,DUNKS,2009
Spencer Hawes,201150,Standard Layup,114,55,LAYUPS,2009
Spencer Hawes,201150,Tip Shot,37,20,TIP_SHOTS,2009
Spencer Hawes,201150,Turnaround Hook Shot,4,3,POST_MOVES,2009
Stephen Graham,101211,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,2PT Jump Shot,98,29,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Stephen Graham,101211,3PT Jump Shot,64,19,THREE_POINT_JUMPERS,2009
Stephen Graham,101211,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Stephen Graham,101211,Alley Oop Dunk,2,2,DUNKS,2009
Stephen Graham,101211,Driving Dunk,4,4,DUNKS,2009
Stephen Graham,101211,Driving Layup,16,10,LAYUPS,2009
Stephen Graham,101211,Finger Roll,2,1,LAYUPS,2009
Stephen Graham,101211,Hook Shot,1,1,POST_MOVES,2009
Stephen Graham,101211,Putback Dunk,1,1,DUNKS,2009
Stephen Graham,101211,Putback Layup,2,1,LAYUPS,2009
Stephen Graham,101211,Reverse Layup,3,2,LAYUPS,2009
Stephen Graham,101211,Standard Dunk,8,8,DUNKS,2009
Stephen Graham,101211,Standard Layup,31,12,LAYUPS,2009
Stephen Graham,101211,Tip Shot,2,2,TIP_SHOTS,2009
Stephen Jackson,1536,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Fadeaway Jump Shot,25,15,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2009
Stephen Jackson,1536,2PT Jump Shot,271,62,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Pullup Jump Shot,30,26,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Running Jump Shot,22,12,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,2PT Turnaround Jump Shot,40,18,TWO_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Jump Shot,265,67,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Pullup Jump Shot,26,23,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,3PT Step Back Jump Shot,12,11,THREE_POINT_JUMPERS,2009
Stephen Jackson,1536,Alley Oop Dunk,1,1,DUNKS,2009
Stephen Jackson,1536,Alley Oop Layup,3,3,LAYUPS,2009
Stephen Jackson,1536,Driving Dunk,9,8,DUNKS,2009
Stephen Jackson,1536,Driving Hook Shot,2,1,POST_MOVES,2009
Stephen Jackson,1536,Driving Layup,80,70,LAYUPS,2009
Stephen Jackson,1536,Finger Roll,11,10,LAYUPS,2009
Stephen Jackson,1536,Hook Shot,2,2,POST_MOVES,2009
Stephen Jackson,1536,Putback Layup,6,4,LAYUPS,2009
Stephen Jackson,1536,Reverse Layup,7,2,LAYUPS,2009
Stephen Jackson,1536,Running Hook Shot,3,2,POST_MOVES,2009
Stephen Jackson,1536,Standard Dunk,9,8,DUNKS,2009
Stephen Jackson,1536,Standard Layup,127,40,LAYUPS,2009
Stephen Jackson,1536,Tip Shot,14,9,TIP_SHOTS,2009
Stephen Jackson,1536,Turnaround Hook Shot,1,1,POST_MOVES,2009
Stephon Marbury,950,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Stephon Marbury,950,2PT Jump Shot,44,8,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Stephon Marbury,950,3PT Jump Shot,25,6,THREE_POINT_JUMPERS,2009
Stephon Marbury,950,Driving Layup,10,7,LAYUPS,2009
Stephon Marbury,950,Finger Roll,1,1,LAYUPS,2009
Stephon Marbury,950,Reverse Layup,1,1,LAYUPS,2009
Stephon Marbury,950,Standard Layup,12,3,LAYUPS,2009
Steve Blake,2581,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Steve Blake,2581,2PT Jump Shot,184,71,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Pullup Jump Shot,11,10,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Running Jump Shot,27,11,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Steve Blake,2581,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Steve Blake,2581,3PT Jump Shot,326,140,THREE_POINT_JUMPERS,2009
Steve Blake,2581,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Steve Blake,2581,Driving Layup,34,23,LAYUPS,2009
Steve Blake,2581,Finger Roll,11,9,LAYUPS,2009
Steve Blake,2581,Hook Shot,3,1,POST_MOVES,2009
Steve Blake,2581,Reverse Layup,5,3,LAYUPS,2009
Steve Blake,2581,Standard Layup,27,4,LAYUPS,2009
Steve Nash,959,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Fadeaway Jump Shot,41,26,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2009
Steve Nash,959,2PT Jump Shot,332,139,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Pullup Jump Shot,15,11,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Running Jump Shot,45,29,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Step Back Jump Shot,6,5,TWO_POINT_JUMPERS,2009
Steve Nash,959,2PT Turnaround Jump Shot,14,7,TWO_POINT_JUMPERS,2009
Steve Nash,959,3PT Jump Shot,241,104,THREE_POINT_JUMPERS,2009
Steve Nash,959,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Steve Nash,959,Driving Layup,70,65,LAYUPS,2009
Steve Nash,959,Finger Roll,12,10,LAYUPS,2009
Steve Nash,959,Hook Shot,1,1,POST_MOVES,2009
Steve Nash,959,Reverse Layup,10,7,LAYUPS,2009
Steve Nash,959,Running Hook Shot,3,0,POST_MOVES,2009
Steve Nash,959,Standard Layup,49,13,LAYUPS,2009
Steve Novak,200779,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2009
Steve Novak,200779,2PT Jump Shot,92,45,TWO_POINT_JUMPERS,2009
Steve Novak,200779,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Steve Novak,200779,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Steve Novak,200779,3PT Jump Shot,278,114,THREE_POINT_JUMPERS,2009
Steve Novak,200779,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2009
Steve Novak,200779,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Steve Novak,200779,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Steve Novak,200779,Driving Layup,1,1,LAYUPS,2009
Steve Novak,200779,Standard Layup,5,3,LAYUPS,2009
Steven Hill,201631,Tip Shot,1,1,TIP_SHOTS,2009
Stromile Swift,2031,2PT Jump Shot,28,10,TWO_POINT_JUMPERS,2009
Stromile Swift,2031,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Stromile Swift,2031,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Stromile Swift,2031,Alley Oop Dunk,3,3,DUNKS,2009
Stromile Swift,2031,Putback Dunk,1,1,DUNKS,2009
Stromile Swift,2031,Reverse Dunk,2,1,DUNKS,2009
Stromile Swift,2031,Standard Dunk,4,4,DUNKS,2009
Stromile Swift,2031,Standard Layup,14,4,LAYUPS,2009
Stromile Swift,2031,Tip Shot,2,0,TIP_SHOTS,2009
Sun Sun,201180,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Sun Sun,201180,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2009
Sun Sun,201180,Standard Layup,1,1,LAYUPS,2009
T.J. Ford,2551,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Fadeaway Jump Shot,59,45,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Floating Jump Shot,9,9,FLOATING_SHOTS,2009
T.J. Ford,2551,2PT Jump Shot,331,78,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Pullup Jump Shot,58,49,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Step Back Jump Shot,7,6,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2009
T.J. Ford,2551,3PT Fadeaway Jump Shot,2,1,THREE_POINT_JUMPERS,2009
T.J. Ford,2551,3PT Jump Shot,102,34,THREE_POINT_JUMPERS,2009
T.J. Ford,2551,Alley Oop Layup,1,1,LAYUPS,2009
T.J. Ford,2551,Driving Layup,74,62,LAYUPS,2009
T.J. Ford,2551,Finger Roll,30,25,LAYUPS,2009
T.J. Ford,2551,Putback Dunk,1,0,DUNKS,2009
T.J. Ford,2551,Reverse Layup,11,7,LAYUPS,2009
T.J. Ford,2551,Standard Dunk,2,1,DUNKS,2009
T.J. Ford,2551,Standard Layup,187,72,LAYUPS,2009
T.J. Ford,2551,Tip Shot,2,1,TIP_SHOTS,2009
Tarence Kinsey,200814,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Tarence Kinsey,200814,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2009
Tarence Kinsey,200814,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Tarence Kinsey,200814,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Tarence Kinsey,200814,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tarence Kinsey,200814,3PT Jump Shot,18,7,THREE_POINT_JUMPERS,2009
Tarence Kinsey,200814,Driving Dunk,1,1,DUNKS,2009
Tarence Kinsey,200814,Driving Hook Shot,1,0,POST_MOVES,2009
Tarence Kinsey,200814,Driving Layup,2,2,LAYUPS,2009
Tarence Kinsey,200814,Putback Dunk,2,2,DUNKS,2009
Tarence Kinsey,200814,Reverse Layup,2,2,LAYUPS,2009
Tarence Kinsey,200814,Standard Layup,8,3,LAYUPS,2009
Tarence Kinsey,200814,Tip Shot,2,1,TIP_SHOTS,2009
Tayshaun Prince,2419,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Fadeaway Jump Shot,16,7,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2009
Tayshaun Prince,2419,2PT Jump Shot,419,146,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Pullup Jump Shot,13,9,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Running Jump Shot,26,8,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,2PT Turnaround Jump Shot,33,15,TWO_POINT_JUMPERS,2009
Tayshaun Prince,2419,3PT Jump Shot,141,56,THREE_POINT_JUMPERS,2009
Tayshaun Prince,2419,Alley Oop Dunk,6,5,DUNKS,2009
Tayshaun Prince,2419,Driving Dunk,13,11,DUNKS,2009
Tayshaun Prince,2419,Driving Hook Shot,6,5,POST_MOVES,2009
Tayshaun Prince,2419,Driving Layup,44,35,LAYUPS,2009
Tayshaun Prince,2419,Finger Roll,7,6,LAYUPS,2009
Tayshaun Prince,2419,Hook Shot,84,38,POST_MOVES,2009
Tayshaun Prince,2419,Putback Dunk,2,2,DUNKS,2009
Tayshaun Prince,2419,Putback Layup,1,1,LAYUPS,2009
Tayshaun Prince,2419,Reverse Dunk,1,1,DUNKS,2009
Tayshaun Prince,2419,Reverse Layup,4,3,LAYUPS,2009
Tayshaun Prince,2419,Running Hook Shot,31,21,POST_MOVES,2009
Tayshaun Prince,2419,Standard Dunk,30,28,DUNKS,2009
Tayshaun Prince,2419,Standard Layup,105,39,LAYUPS,2009
Tayshaun Prince,2419,Tip Shot,20,14,TIP_SHOTS,2009
Tayshaun Prince,2419,Turnaround Hook Shot,5,4,POST_MOVES,2009
Thabo Sefolosha,200757,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Thabo Sefolosha,200757,2PT Jump Shot,130,38,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Thabo Sefolosha,200757,3PT Jump Shot,87,24,THREE_POINT_JUMPERS,2009
Thabo Sefolosha,200757,Alley Oop Layup,2,1,LAYUPS,2009
Thabo Sefolosha,200757,Driving Dunk,2,2,DUNKS,2009
Thabo Sefolosha,200757,Driving Hook Shot,1,0,POST_MOVES,2009
Thabo Sefolosha,200757,Driving Layup,27,15,LAYUPS,2009
Thabo Sefolosha,200757,Finger Roll,6,6,LAYUPS,2009
Thabo Sefolosha,200757,Hook Shot,3,3,POST_MOVES,2009
Thabo Sefolosha,200757,Putback Dunk,2,1,DUNKS,2009
Thabo Sefolosha,200757,Reverse Layup,5,3,LAYUPS,2009
Thabo Sefolosha,200757,Running Hook Shot,2,2,POST_MOVES,2009
Thabo Sefolosha,200757,Standard Dunk,14,13,DUNKS,2009
Thabo Sefolosha,200757,Standard Layup,65,35,LAYUPS,2009
Thabo Sefolosha,200757,Tip Shot,2,1,TIP_SHOTS,2009
Thaddeus Young,201152,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Floating Jump Shot,10,8,FLOATING_SHOTS,2009
Thaddeus Young,201152,2PT Jump Shot,296,86,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Running Jump Shot,17,9,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Step Back Jump Shot,7,7,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,2PT Turnaround Jump Shot,8,7,TWO_POINT_JUMPERS,2009
Thaddeus Young,201152,3PT Jump Shot,163,55,THREE_POINT_JUMPERS,2009
Thaddeus Young,201152,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Thaddeus Young,201152,Alley Oop Dunk,10,10,DUNKS,2009
Thaddeus Young,201152,Alley Oop Layup,1,1,LAYUPS,2009
Thaddeus Young,201152,Driving Dunk,10,9,DUNKS,2009
Thaddeus Young,201152,Driving Hook Shot,7,6,POST_MOVES,2009
Thaddeus Young,201152,Driving Layup,36,34,LAYUPS,2009
Thaddeus Young,201152,Finger Roll,22,22,LAYUPS,2009
Thaddeus Young,201152,Hook Shot,41,31,POST_MOVES,2009
Thaddeus Young,201152,Putback Dunk,5,5,DUNKS,2009
Thaddeus Young,201152,Putback Layup,5,4,LAYUPS,2009
Thaddeus Young,201152,Reverse Layup,23,21,LAYUPS,2009
Thaddeus Young,201152,Running Hook Shot,10,7,POST_MOVES,2009
Thaddeus Young,201152,Standard Dunk,46,45,DUNKS,2009
Thaddeus Young,201152,Standard Layup,199,78,LAYUPS,2009
Thaddeus Young,201152,Tip Shot,21,11,TIP_SHOTS,2009
Thaddeus Young,201152,Turnaround Hook Shot,8,6,POST_MOVES,2009
Theo Ratliff,689,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Theo Ratliff,689,Alley Oop Dunk,1,1,DUNKS,2009
Theo Ratliff,689,Driving Hook Shot,1,0,POST_MOVES,2009
Theo Ratliff,689,Driving Layup,1,1,LAYUPS,2009
Theo Ratliff,689,Hook Shot,9,3,POST_MOVES,2009
Theo Ratliff,689,Putback Dunk,3,3,DUNKS,2009
Theo Ratliff,689,Putback Layup,2,2,LAYUPS,2009
Theo Ratliff,689,Standard Dunk,11,11,DUNKS,2009
Theo Ratliff,689,Standard Layup,16,5,LAYUPS,2009
Theo Ratliff,689,Tip Shot,7,3,TIP_SHOTS,2009
Thomas Gardner,201242,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2009
Thomas Gardner,201242,3PT Jump Shot,23,4,THREE_POINT_JUMPERS,2009
Thomas Gardner,201242,Driving Layup,2,0,LAYUPS,2009
Thomas Gardner,201242,Standard Layup,1,1,LAYUPS,2009
Tim Duncan,1495,2PT Driving Jump Shot,9,8,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2009
Tim Duncan,1495,2PT Jump Shot,490,205,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Pullup Jump Shot,6,6,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,2PT Turnaround Jump Shot,87,37,TWO_POINT_JUMPERS,2009
Tim Duncan,1495,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Tim Duncan,1495,Alley Oop Layup,1,1,LAYUPS,2009
Tim Duncan,1495,Driving Dunk,2,1,DUNKS,2009
Tim Duncan,1495,Driving Hook Shot,5,3,POST_MOVES,2009
Tim Duncan,1495,Driving Layup,28,17,LAYUPS,2009
Tim Duncan,1495,Finger Roll,18,14,LAYUPS,2009
Tim Duncan,1495,Hook Shot,70,36,POST_MOVES,2009
Tim Duncan,1495,Putback Dunk,2,2,DUNKS,2009
Tim Duncan,1495,Putback Layup,6,6,LAYUPS,2009
Tim Duncan,1495,Reverse Layup,4,3,LAYUPS,2009
Tim Duncan,1495,Running Hook Shot,22,12,POST_MOVES,2009
Tim Duncan,1495,Standard Dunk,24,23,DUNKS,2009
Tim Duncan,1495,Standard Layup,237,138,LAYUPS,2009
Tim Duncan,1495,Tip Shot,32,18,TIP_SHOTS,2009
Tim Duncan,1495,Turnaround Hook Shot,23,11,POST_MOVES,2009
Tim Thomas,1501,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,2PT Jump Shot,112,34,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,2PT Turnaround Jump Shot,17,9,TWO_POINT_JUMPERS,2009
Tim Thomas,1501,3PT Jump Shot,186,76,THREE_POINT_JUMPERS,2009
Tim Thomas,1501,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Tim Thomas,1501,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Tim Thomas,1501,Alley Oop Dunk,1,1,DUNKS,2009
Tim Thomas,1501,Driving Dunk,5,4,DUNKS,2009
Tim Thomas,1501,Driving Layup,18,14,LAYUPS,2009
Tim Thomas,1501,Finger Roll,5,5,LAYUPS,2009
Tim Thomas,1501,Hook Shot,2,1,POST_MOVES,2009
Tim Thomas,1501,Putback Dunk,1,1,DUNKS,2009
Tim Thomas,1501,Reverse Layup,1,0,LAYUPS,2009
Tim Thomas,1501,Standard Dunk,10,10,DUNKS,2009
