GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40200111,226,954,467,1610612751,40200111226
40200111,239,954,2210,1610612751,40200111239
40200111,244,2030,2210,1610612751,40200111244
40200111,255,954,467,1610612751,40200111255
40200111,291,2210,467,1610612751,40200111291
40200111,297,2030,467,1610612751,40200111297
40200111,304,2030,467,1610612751,40200111304
40200111,315,2215,467,1610612751,40200111315
40200111,318,446,467,1610612751,40200111318
40200111,342,915,467,1610612751,40200111342
40200111,348,2030,915,1610612751,40200111348
40200111,409,2447,1425,1610612751,40200111409
40200111,24,2409,56,1610612749,4020011124
40200111,28,2409,56,1610612749,4020011128
40200111,66,389,208,1610612749,4020011166
40200111,70,389,208,1610612749,4020011170
40200111,75,389,2072,1610612749,4020011175
40200111,80,2072,389,1610612749,4020011180
40200111,90,208,389,1610612749,4020011190
40200111,116,389,56,1610612749,40200111116
40200111,137,2046,2072,1610612749,40200111137
40200111,144,2046,56,1610612749,40200111144
40200111,205,2046,56,1610612749,40200111205
40200111,251,208,56,1610612749,40200111251
40200111,286,208,56,1610612749,40200111286
40200111,290,1501,389,1610612749,40200111290
40200111,296,2072,1501,1610612749,40200111296
40200111,298,2072,1501,1610612749,40200111298
40200111,314,389,2072,1610612749,40200111314
40200111,349,1501,56,1610612749,40200111349
40200111,354,1501,2046,1610612749,40200111354
40200111,358,1501,2072,1610612749,40200111358
40200111,373,1501,2409,1610612749,40200111373
40200111,375,1501,2409,1610612749,40200111375
40200111,382,2409,56,1610612749,40200111382
40200111,390,1501,56,1610612749,40200111390
40200111,420,1501,2046,1610612749,40200111420
40200105,2,688,1497,1610612765,402001052
40200105,14,1112,688,1610612765,4020010514
40200105,37,1888,361,1610612765,4020010537
40200105,62,1112,688,1610612765,4020010562
40200105,70,1888,361,1610612765,4020010570
40200105,123,1888,2419,1610612765,40200105123
40200105,140,2419,1088,1610612765,40200105140
40200105,167,2419,468,1610612765,40200105167
40200105,170,2246,1088,1610612765,40200105170
40200105,199,468,361,1610612765,40200105199
40200105,202,468,361,1610612765,40200105202
40200105,208,1112,1497,1610612765,40200105208
40200105,228,1888,1497,1610612765,40200105228
40200105,253,361,1497,1610612765,40200105253
40200105,321,1497,1888,1610612765,40200105321
40200105,366,2419,1888,1610612765,40200105366
40200105,381,2419,2246,1610612765,40200105381
40200105,461,468,1088,1610612765,40200105461
40200105,466,2246,2419,1610612765,40200105466
40200105,3,1503,692,1610612753,402001053
40200105,44,692,1503,1610612753,4020010544
40200105,127,1503,353,1610612753,40200105127
40200105,152,353,1503,1610612753,40200105152
40200105,192,2400,1503,1610612753,40200105192
40200105,198,43,353,1610612753,40200105198
40200105,223,43,353,1610612753,40200105223
40200105,252,1503,1521,1610612753,40200105252
40200105,275,1921,1503,1610612753,40200105275
40200105,446,1921,1521,1610612753,40200105446
40200223,6,1904,406,1610612747,402002236
40200223,9,1904,406,1610612747,402002239
40200223,12,977,406,1610612747,4020022312
40200223,28,406,977,1610612747,4020022328
40200223,33,965,1904,1610612747,4020022333
40200223,44,109,406,1610612747,4020022344
40200223,50,1904,977,1610612747,4020022350
40200223,63,1904,109,1610612747,4020022363
40200223,159,965,216,1610612747,40200223159
40200223,261,109,977,1610612747,40200223261
40200223,277,1904,406,1610612747,40200223277
40200223,313,109,1904,1610612747,40200223313
40200223,317,406,109,1610612747,40200223317
40200223,327,977,406,1610612747,40200223327
40200223,361,977,406,1610612747,40200223361
40200223,369,977,2058,1610612747,40200223369
40200223,382,2058,977,1610612747,40200223382
40200223,435,406,109,1610612747,40200223435
40200223,441,406,1904,1610612747,40200223441
40200223,448,977,406,1610612747,40200223448
40200223,498,2058,216,1610612747,40200223498
40200223,19,764,1536,1610612759,4020022319
40200223,22,1495,1536,1610612759,4020022322
40200223,71,990,2225,1610612759,4020022371
40200223,76,990,2225,1610612759,4020022376
40200223,143,198,1477,1610612759,40200223143
40200223,146,198,2049,1610612759,40200223146
40200223,241,1495,1536,1610612759,40200223241
40200223,269,1536,2225,1610612759,40200223269
40200223,291,1495,1477,1610612759,40200223291
40200223,314,1495,1536,1610612759,40200223314
40200223,343,1938,2049,1610612759,40200223343
40200223,370,1495,198,1610612759,40200223370
40200223,389,990,120,1610612759,40200223389
40200223,414,1477,2049,1610612759,40200223414
40200223,430,788,1495,1610612759,40200223430
40200223,447,788,2225,1610612759,40200223447
40200223,460,990,788,1610612759,40200223460
40200301,4,1888,1112,1610612765,402003014
40200301,37,1112,1497,1610612765,4020030137
40200301,85,2246,1888,1610612765,4020030185
40200301,103,2246,1497,1610612765,40200301103
40200301,119,722,1088,1610612765,40200301119
40200301,158,2246,722,1610612765,40200301158
40200301,160,361,2419,1610612765,40200301160
40200301,181,1888,2419,1610612765,40200301181
40200301,183,1888,1497,1610612765,40200301183
40200301,250,1888,1497,1610612765,40200301250
40200301,262,1888,1497,1610612765,40200301262
40200301,266,2419,1497,1610612765,40200301266
40200301,307,1112,361,1610612765,40200301307
40200301,24,2030,467,1610612751,4020030124
40200301,27,2030,467,1610612751,4020030127
40200301,31,2210,954,1610612751,4020030131
40200301,51,2210,467,1610612751,4020030151
40200301,53,2210,2030,1610612751,4020030153
40200301,86,915,467,1610612751,4020030186
40200301,110,915,1533,1610612751,40200301110
40200301,127,446,2030,1610612751,40200301127
40200301,130,1533,446,1610612751,40200301130
40200301,172,954,467,1610612751,40200301172
40200301,182,2215,954,1610612751,40200301182
40200301,222,2030,954,1610612751,40200301222
40200301,251,2030,954,1610612751,40200301251
40200301,335,954,915,1610612751,40200301335
40200301,341,954,467,1610612751,40200301341
40200301,348,1425,915,1610612751,40200301348
40200301,374,954,467,1610612751,40200301374
40200301,388,2030,1425,1610612751,40200301388
40200213,5,952,1718,1610612738,402002135
40200213,26,962,960,1610612738,4020021326
40200213,105,1548,1718,1610612738,40200213105
40200213,161,960,962,1610612738,40200213161
40200213,174,1718,960,1610612738,40200213174
40200213,187,960,1718,1610612738,40200213187
40200213,208,952,960,1610612738,40200213208
40200213,255,1718,952,1610612738,40200213255
40200213,258,1499,1718,1610612738,40200213258
40200213,266,1718,960,1610612738,40200213266
40200213,344,962,1718,1610612738,40200213344
40200213,362,1718,960,1610612738,40200213362
40200213,420,2452,960,1610612738,40200213420
40200213,436,2208,2452,1610612738,40200213436
40200213,4,954,467,1610612751,402002134
40200213,13,954,467,1610612751,4020021313
40200213,22,2215,2210,1610612751,4020021322
40200213,52,2215,2030,1610612751,4020021352
40200213,66,2210,467,1610612751,4020021366
40200213,80,1425,467,1610612751,4020021380
40200213,124,1533,2210,1610612751,40200213124
40200213,160,2030,1533,1610612751,40200213160
40200213,162,915,1533,1610612751,40200213162
40200213,183,2210,954,1610612751,40200213183
40200213,202,2030,2210,1610612751,40200213202
40200213,205,2210,2030,1610612751,40200213205
40200213,209,2210,467,1610612751,40200213209
40200213,231,2210,954,1610612751,40200213231
40200213,240,2030,467,1610612751,40200213240
40200213,246,2030,2210,1610612751,40200213246
40200213,249,2030,467,1610612751,40200213249
40200213,259,467,2210,1610612751,40200213259
40200213,274,2030,467,1610612751,40200213274
40200213,321,2210,467,1610612751,40200213321
40200213,372,446,467,1610612751,40200213372
40200213,385,2030,1425,1610612751,40200213385
40200213,388,1425,2030,1610612751,40200213388
40200213,409,2030,2210,1610612751,40200213409
40200213,421,1425,467,1610612751,40200213421
40200176,17,406,977,1610612747,4020017617
40200176,39,965,977,1610612747,4020017639
40200176,42,965,109,1610612747,4020017642
40200176,48,977,406,1610612747,4020017648
40200176,60,406,977,1610612747,4020017660
40200176,64,109,977,1610612747,4020017664
40200176,85,1904,406,1610612747,4020017685
40200176,112,977,216,1610612747,40200176112
40200176,130,109,2058,1610612747,40200176130
40200176,140,406,1904,1610612747,40200176140
40200176,147,977,406,1610612747,40200176147
40200176,152,216,1904,1610612747,40200176152
40200176,165,406,109,1610612747,40200176165
40200176,200,1904,977,1610612747,40200176200
40200176,213,406,965,1610612747,40200176213
40200176,230,109,406,1610612747,40200176230
40200176,234,1904,406,1610612747,40200176234
40200176,237,977,965,1610612747,40200176237
40200176,242,965,1904,1610612747,40200176242
40200176,255,109,406,1610612747,40200176255
40200176,260,406,977,1610612747,40200176260
40200176,274,109,977,1610612747,40200176274
40200176,280,977,1904,1610612747,40200176280
40200176,311,965,406,1610612747,40200176311
40200176,364,977,109,1610612747,40200176364
40200176,368,977,109,1610612747,40200176368
40200176,371,977,109,1610612747,40200176371
40200176,377,977,109,1610612747,40200176377
40200176,388,1904,977,1610612747,40200176388
40200176,400,977,216,1610612747,40200176400
40200176,415,977,406,1610612747,40200176415
40200176,424,1904,406,1610612747,40200176424
40200176,433,965,1904,1610612747,40200176433
40200176,484,2416,2058,1610612747,40200176484
40200176,11,708,1887,1610612750,4020017611
40200176,14,1887,1725,1610612750,4020017614
40200176,20,708,324,1610612750,4020017620
40200176,49,1725,1887,1610612750,4020017649
40200176,63,708,1725,1610612750,4020017663
40200176,84,383,1607,1610612750,4020017684
40200176,106,1607,1887,1610612750,40200176106
40200176,157,393,708,1610612750,40200176157
40200176,175,1607,708,1610612750,40200176175
40200176,231,1887,708,1610612750,40200176231
40200176,246,324,1725,1610612750,40200176246
40200176,254,1725,1607,1610612750,40200176254
40200176,291,383,1887,1610612750,40200176291
40200176,301,708,1887,1610612750,40200176301
40200176,348,693,708,1610612750,40200176348
40200176,416,708,1607,1610612750,40200176416
40200176,423,383,708,1610612750,40200176423
40200176,434,1725,1607,1610612750,40200176434
40200176,465,1887,1531,1610612750,40200176465
40200162,40,959,714,1610612742,4020016240
40200162,136,959,89,1610612742,40200162136
40200162,141,89,959,1610612742,40200162141
40200162,181,1711,959,1610612742,40200162181
40200162,184,2059,89,1610612742,40200162184
40200162,224,1717,89,1610612742,40200162224
40200162,232,1717,714,1610612742,40200162232
40200162,249,1717,959,1610612742,40200162249
40200162,278,714,959,1610612742,40200162278
40200162,290,2059,959,1610612742,40200162290
40200162,314,762,89,1610612742,40200162314
40200162,317,959,89,1610612742,40200162317
40200162,326,714,89,1610612742,40200162326
40200162,365,714,959,1610612742,40200162365
40200162,379,959,1717,1610612742,40200162379
40200162,387,959,1717,1610612742,40200162387
40200162,392,1717,959,1610612742,40200162392
40200162,409,714,2059,1610612742,40200162409
40200162,411,1717,959,1610612742,40200162411
40200162,413,2059,1717,1610612742,40200162413
40200162,54,1719,757,1610612757,4020016254
40200162,63,1719,757,1610612757,4020016263
40200162,69,1498,905,1610612757,4020016269
40200162,155,739,757,1610612757,40200162155
40200162,161,717,757,1610612757,40200162161
40200162,169,1719,976,1610612757,40200162169
40200162,185,1719,717,1610612757,40200162185
40200162,226,1719,905,1610612757,40200162226
40200162,242,905,757,1610612757,40200162242
40200162,306,1719,1498,1610612757,40200162306
40200162,313,757,1498,1610612757,40200162313
40200162,337,739,976,1610612757,40200162337
40200162,352,739,976,1610612757,40200162352
40200162,410,1719,739,1610612757,40200162410
40200162,412,1719,976,1610612757,40200162412
40200203,20,934,727,1610612755,4020020320
40200203,30,934,947,1610612755,4020020330
40200203,45,947,1496,1610612755,4020020345
40200203,114,1903,947,1610612755,40200203114
40200203,135,947,934,1610612755,40200203135
40200203,160,727,243,1610612755,40200203160
40200203,178,1903,947,1610612755,40200203178
40200203,189,1903,947,1610612755,40200203189
40200203,227,727,947,1610612755,40200203227
40200203,256,1496,947,1610612755,40200203256
40200203,275,1496,947,1610612755,40200203275
40200203,287,1496,934,1610612755,40200203287
40200203,307,1496,947,1610612755,40200203307
40200203,321,238,947,1610612755,40200203321
40200203,342,934,947,1610612755,40200203342
40200203,385,727,947,1610612755,40200203385
40200203,387,1496,727,1610612755,40200203387
40200203,5,688,1888,1610612765,402002035
40200203,29,1112,361,1610612765,4020020329
40200203,34,361,688,1610612765,4020020334
40200203,39,1088,1888,1610612765,4020020339
40200203,144,1888,2419,1610612765,40200203144
40200203,164,1088,361,1610612765,40200203164
40200203,177,1888,2246,1610612765,40200203177
40200203,197,1088,1888,1610612765,40200203197
40200203,260,1888,1088,1610612765,40200203260
40200203,279,1088,361,1610612765,40200203279
40200203,298,1888,361,1610612765,40200203298
40200203,320,1888,2419,1610612765,40200203320
40200203,379,1442,2419,1610612765,40200203379
40200203,382,2419,468,1610612765,40200203382
40200203,386,2246,1888,1610612765,40200203386
40200203,396,2419,2246,1610612765,40200203396
40200203,416,2419,468,1610612765,40200203416
40200204,2,1496,947,1610612755,402002042
40200204,23,934,1496,1610612755,4020020423
40200204,26,947,727,1610612755,4020020426
40200204,34,1903,947,1610612755,4020020434
40200204,47,1903,947,1610612755,4020020447
40200204,101,243,947,1610612755,40200204101
40200204,140,1903,727,1610612755,40200204140
40200204,145,1903,947,1610612755,40200204145
40200204,172,934,1903,1610612755,40200204172
40200204,184,947,934,1610612755,40200204184
40200204,231,934,727,1610612755,40200204231
40200204,242,934,727,1610612755,40200204242
40200204,255,1903,947,1610612755,40200204255
40200204,294,238,947,1610612755,40200204294
40200204,300,243,947,1610612755,40200204300
40200204,323,934,947,1610612755,40200204323
40200204,331,947,727,1610612755,40200204331
40200204,369,727,947,1610612755,40200204369
40200204,376,1903,934,1610612755,40200204376
40200204,379,934,947,1610612755,40200204379
40200204,395,947,727,1610612755,40200204395
40200204,3,361,1888,1610612765,402002043
40200204,8,1888,361,1610612765,402002048
40200204,21,1888,1497,1610612765,4020020421
40200204,46,1112,1497,1610612765,4020020446
40200204,62,1888,1112,1610612765,4020020462
40200204,100,2246,1888,1610612765,40200204100
40200204,126,468,2419,1610612765,40200204126
40200204,128,2419,468,1610612765,40200204128
40200204,144,1442,468,1610612765,40200204144
40200204,226,1497,1112,1610612765,40200204226
40200204,230,688,1888,1610612765,40200204230
40200204,237,361,1497,1610612765,40200204237
40200204,265,1888,361,1610612765,40200204265
40200204,307,1088,2419,1610612765,40200204307
40200204,353,1088,722,1610612765,40200204353
40200204,368,1112,722,1610612765,40200204368
40200204,370,722,1088,1610612765,40200204370
40200204,394,722,468,1610612765,40200204394
40200204,405,1888,1088,1610612765,40200204405
40200204,411,722,2246,1610612765,40200204411
40200314,6,959,1005,1610612742,402003146
40200314,53,714,89,1610612742,4020031453
40200314,114,714,1952,1610612742,40200314114
40200314,146,1711,714,1610612742,40200314146
40200314,175,959,1005,1610612742,40200314175
40200314,197,714,89,1610612742,40200314197
40200314,211,1005,714,1610612742,40200314211
40200314,246,1711,959,1610612742,40200314246
40200314,262,89,1005,1610612742,40200314262
40200314,328,714,1559,1610612742,40200314328
40200314,361,714,959,1610612742,40200314361
40200314,371,959,2059,1610612742,40200314371
40200314,380,714,1559,1610612742,40200314380
40200314,406,714,2059,1610612742,40200314406
40200314,415,1711,89,1610612742,40200314415
40200314,113,764,1495,1610612759,40200314113
40200314,115,1938,1536,1610612759,40200314115
40200314,119,1938,1495,1610612759,40200314119
40200314,186,2225,1477,1610612759,40200314186
40200314,189,1938,1495,1610612759,40200314189
40200314,245,1495,1477,1610612759,40200314245
40200314,247,1536,764,1610612759,40200314247
40200314,253,1536,1495,1610612759,40200314253
40200314,256,2225,1495,1610612759,40200314256
40200314,269,2225,1495,1610612759,40200314269
40200314,272,1495,1536,1610612759,40200314272
40200314,303,2225,1495,1610612759,40200314303
40200314,312,1495,2225,1610612759,40200314312
40200314,325,1536,2225,1610612759,40200314325
40200314,339,1536,2225,1610612759,40200314339
40200314,372,1477,2225,1610612759,40200314372
40200314,377,1495,1938,1610612759,40200314377
40200314,379,1938,2225,1610612759,40200314379
40200314,405,1495,1536,1610612759,40200314405
40200131,5,947,727,1610612755,402001315
40200131,13,1496,947,1610612755,4020013113
40200131,17,727,947,1610612755,4020013117
40200131,28,947,727,1610612755,4020013128
40200131,60,947,243,1610612755,4020013160
40200131,72,243,947,1610612755,4020013172
40200131,77,238,947,1610612755,4020013177
40200131,85,243,947,1610612755,4020013185
40200131,91,238,947,1610612755,4020013191
40200131,171,947,1496,1610612755,40200131171
40200131,179,243,934,1610612755,40200131179
40200131,269,934,727,1610612755,40200131269
40200131,271,1903,934,1610612755,40200131271
40200131,330,727,947,1610612755,40200131330
40200131,336,727,1496,1610612755,40200131336
40200131,390,947,727,1610612755,40200131390
40200131,410,947,727,1610612755,40200131410
40200131,424,947,727,1610612755,40200131424
40200131,428,243,727,1610612755,40200131428
40200131,446,947,243,1610612755,40200131446
40200131,455,243,947,1610612755,40200131455
40200131,461,947,727,1610612755,40200131461
40200131,477,947,727,1610612755,40200131477
40200131,487,947,727,1610612755,40200131487
40200131,6,2048,1884,1610612740,402001316
40200131,24,2048,469,1610612740,4020013124
40200131,81,278,469,1610612740,4020013181
40200131,116,72,133,1610612740,40200131116
40200131,130,248,133,1610612740,40200131130
40200131,143,1714,469,1610612740,40200131143
40200131,145,133,1884,1610612740,40200131145
40200131,172,136,1884,1610612740,40200131172
40200131,415,248,1884,1610612740,40200131415
40200131,427,469,1884,1610612740,40200131427
40200131,447,248,469,1610612740,40200131447
40200131,476,136,1884,1610612740,40200131476
40200132,15,1903,947,1610612755,4020013215
40200132,72,934,727,1610612755,4020013272
40200132,91,243,934,1610612755,4020013291
40200132,96,1903,934,1610612755,4020013296
40200132,147,934,727,1610612755,40200132147
40200132,167,1496,1761,1610612755,40200132167
40200132,173,727,947,1610612755,40200132173
40200132,191,947,934,1610612755,40200132191
40200132,224,243,947,1610612755,40200132224
40200132,236,1496,934,1610612755,40200132236
40200132,256,934,727,1610612755,40200132256
40200132,275,947,934,1610612755,40200132275
40200132,282,1496,727,1610612755,40200132282
40200132,290,727,934,1610612755,40200132290
40200132,296,727,238,1610612755,40200132296
40200132,360,1903,243,1610612755,40200132360
40200132,396,947,727,1610612755,40200132396
40200132,4,133,248,1610612740,402001324
40200132,8,133,136,1610612740,402001328
40200132,11,133,469,1610612740,4020013211
40200132,45,133,278,1610612740,4020013245
40200132,65,469,133,1610612740,4020013265
40200132,90,469,278,1610612740,4020013290
40200132,95,133,469,1610612740,4020013295
40200132,126,136,72,1610612740,40200132126
40200132,187,2048,123,1610612740,40200132187
40200132,193,123,469,1610612740,40200132193
40200132,247,2048,469,1610612740,40200132247
40200132,262,133,136,1610612740,40200132262
40200132,289,2048,136,1610612740,40200132289
40200132,298,248,72,1610612740,40200132298
40200132,306,2048,133,1610612740,40200132306
40200132,328,278,248,1610612740,40200132328
40200132,344,133,469,1610612740,40200132344
40200132,346,278,469,1610612740,40200132346
40200132,406,133,123,1610612740,40200132406
40200132,418,136,123,1610612740,40200132418
40200222,9,1477,1495,1610612759,402002229
40200222,11,1477,764,1610612759,4020022211
40200222,33,1938,2225,1610612759,4020022233
40200222,35,1477,2225,1610612759,4020022235
40200222,63,1938,1495,1610612759,4020022263
40200222,88,198,2049,1610612759,4020022288
40200222,127,1477,1495,1610612759,40200222127
40200222,131,1536,764,1610612759,40200222131
40200222,136,1477,1536,1610612759,40200222136
40200222,149,2225,1495,1610612759,40200222149
40200222,155,1536,2225,1610612759,40200222155
40200222,196,1477,2225,1610612759,40200222196
40200222,216,764,1495,1610612759,40200222216
40200222,219,764,1495,1610612759,40200222219
40200222,229,1536,1477,1610612759,40200222229
40200222,262,1477,1495,1610612759,40200222262
40200222,268,1495,1477,1610612759,40200222268
40200222,279,1477,1938,1610612759,40200222279
40200222,293,1477,1938,1610612759,40200222293
40200222,304,788,1938,1610612759,40200222304
40200222,342,788,2049,1610612759,40200222342
40200222,365,788,198,1610612759,40200222365
40200222,368,788,2049,1610612759,40200222368
40200222,383,2049,990,1610612759,40200222383
40200222,389,2049,1536,1610612759,40200222389
40200222,426,2049,70,1610612759,40200222426
40200222,438,198,120,1610612759,40200222438
40200222,4,977,965,1610612747,402002224
40200222,15,406,216,1610612747,4020022215
40200222,39,406,977,1610612747,4020022239
40200222,128,406,2457,1610612747,40200222128
40200222,215,965,406,1610612747,40200222215
40200222,333,2416,2457,1610612747,40200222333
40200222,336,977,2058,1610612747,40200222336
40200222,354,2457,216,1610612747,40200222354
40200222,430,2098,2457,1610612747,40200222430
40200222,450,2457,2416,1610612747,40200222450
40200226,6,406,109,1610612747,402002266
40200226,17,109,977,1610612747,4020022617
40200226,39,965,406,1610612747,4020022639
40200226,45,406,965,1610612747,4020022645
40200226,47,406,977,1610612747,4020022647
40200226,61,965,1904,1610612747,4020022661
40200226,86,977,109,1610612747,4020022686
40200226,101,406,977,1610612747,40200226101
40200226,123,2098,2457,1610612747,40200226123
40200226,156,2098,406,1610612747,40200226156
40200226,165,2098,406,1610612747,40200226165
40200226,172,406,977,1610612747,40200226172
40200226,176,977,216,1610612747,40200226176
40200226,183,406,216,1610612747,40200226183
40200226,209,1904,109,1610612747,40200226209
40200226,254,1904,977,1610612747,40200226254
40200226,257,1904,977,1610612747,40200226257
40200226,268,406,109,1610612747,40200226268
40200226,276,406,965,1610612747,40200226276
40200226,316,2098,216,1610612747,40200226316
40200226,319,977,965,1610612747,40200226319
40200226,350,2098,2457,1610612747,40200226350
40200226,363,406,216,1610612747,40200226363
40200226,434,2098,2457,1610612747,40200226434
40200226,13,1477,1536,1610612759,4020022613
40200226,16,2225,764,1610612759,4020022616
40200226,27,1495,1477,1610612759,4020022627
40200226,31,764,1495,1610612759,4020022631
40200226,46,1495,2225,1610612759,4020022646
40200226,57,1495,2225,1610612759,4020022657
40200226,69,1495,1938,1610612759,4020022669
40200226,114,990,2049,1610612759,40200226114
40200226,122,764,1938,1610612759,40200226122
40200226,137,2225,1938,1610612759,40200226137
40200226,175,2225,1495,1610612759,40200226175
40200226,197,990,1495,1610612759,40200226197
40200226,229,1495,2225,1610612759,40200226229
40200226,305,1495,198,1610612759,40200226305
40200226,327,1495,2225,1610612759,40200226327
40200226,364,1938,2225,1610612759,40200226364
40200226,372,1477,1938,1610612759,40200226372
40200226,389,2225,1495,1610612759,40200226389
40200226,423,198,2049,1610612759,40200226423
40200226,429,198,2049,1610612759,40200226429
40200226,435,120,2049,1610612759,40200226435
40200211,4,2215,2210,1610612751,402002114
40200211,28,2030,954,1610612751,4020021128
40200211,31,2030,954,1610612751,4020021131
40200211,38,2215,467,1610612751,4020021138
40200211,48,2030,467,1610612751,4020021148
40200211,71,915,467,1610612751,4020021171
40200211,101,2210,915,1610612751,40200211101
40200211,120,1425,2210,1610612751,40200211120
40200211,122,1425,446,1610612751,40200211122
40200211,125,446,915,1610612751,40200211125
40200211,138,1425,2030,1610612751,40200211138
40200211,173,1425,467,1610612751,40200211173
40200211,213,2210,954,1610612751,40200211213
40200211,218,954,467,1610612751,40200211218
40200211,223,2210,467,1610612751,40200211223
40200211,228,915,1425,1610612751,40200211228
40200211,239,954,2215,1610612751,40200211239
40200211,244,954,2030,1610612751,40200211244
40200211,249,954,467,1610612751,40200211249
40200211,285,2030,2210,1610612751,40200211285
40200211,308,1425,954,1610612751,40200211308
40200211,376,1425,2030,1610612751,40200211376
40200211,427,2210,467,1610612751,40200211427
40200211,452,2210,467,1610612751,40200211452
40200211,5,962,1718,1610612738,402002115
40200211,14,962,1499,1610612738,4020021114
40200211,51,1718,1499,1610612738,4020021151
40200211,92,677,1718,1610612738,4020021192
40200211,104,677,962,1610612738,40200211104
40200211,106,962,2452,1610612738,40200211106
40200211,137,1499,952,1610612738,40200211137
40200211,148,1718,952,1610612738,40200211148
40200211,150,952,1718,1610612738,40200211150
40200211,189,962,1718,1610612738,40200211189
40200211,195,952,962,1610612738,40200211195
40200211,203,1548,1718,1610612738,40200211203
40200211,240,1718,952,1610612738,40200211240
40200211,254,952,962,1610612738,40200211254
40200211,263,1718,962,1610612738,40200211263
40200211,284,962,960,1610612738,40200211284
40200211,286,960,1718,1610612738,40200211286
40200211,289,677,952,1610612738,40200211289
40200211,307,1718,952,1610612738,40200211307
40200211,324,677,960,1610612738,40200211324
40200211,366,1499,2452,1610612738,40200211366
40200211,394,677,1718,1610612738,40200211394
40200211,421,960,962,1610612738,40200211421
40200211,431,960,1718,1610612738,40200211431
40200211,474,2452,960,1610612738,40200211474
40200221,4,764,1495,1610612759,402002214
40200221,72,990,1477,1610612759,4020022172
40200221,79,2225,1938,1610612759,4020022179
40200221,172,764,1536,1610612759,40200221172
40200221,174,2049,1938,1610612759,40200221174
40200221,202,1495,1477,1610612759,40200221202
40200221,214,764,1495,1610612759,40200221214
40200221,245,788,990,1610612759,40200221245
40200221,265,1477,1536,1610612759,40200221265
40200221,268,1495,1536,1610612759,40200221268
40200221,275,1477,1495,1610612759,40200221275
40200221,307,1938,990,1610612759,40200221307
40200221,318,1495,2225,1610612759,40200221318
40200221,328,1938,990,1610612759,40200221328
40200221,379,2049,1495,1610612759,40200221379
40200221,381,1938,1495,1610612759,40200221381
40200221,410,1938,1477,1610612759,40200221410
40200221,420,1477,1495,1610612759,40200221420
40200221,443,764,1495,1610612759,40200221443
40200221,35,109,406,1610612747,4020022135
40200221,88,406,216,1610612747,4020022188
40200221,168,1904,406,1610612747,40200221168
40200221,194,977,1904,1610612747,40200221194
40200221,212,965,109,1610612747,40200221212
40200221,274,406,977,1610612747,40200221274
40200221,345,977,109,1610612747,40200221345
40200221,388,977,216,1610612747,40200221388
40200221,393,2058,406,1610612747,40200221393
40200221,396,406,977,1610612747,40200221396
40200221,446,965,955,1610612747,40200221446
40200174,28,109,406,1610612747,4020017428
40200174,62,406,965,1610612747,4020017462
40200174,64,109,977,1610612747,4020017464
40200174,73,406,977,1610612747,4020017473
40200174,147,977,406,1610612747,40200174147
40200174,151,216,406,1610612747,40200174151
40200174,236,109,406,1610612747,40200174236
40200174,257,406,109,1610612747,40200174257
40200174,287,406,977,1610612747,40200174287
40200174,293,406,109,1610612747,40200174293
40200174,325,1904,965,1610612747,40200174325
40200174,339,965,406,1610612747,40200174339
40200174,356,977,955,1610612747,40200174356
40200174,374,216,965,1610612747,40200174374
40200174,393,977,216,1610612747,40200174393
40200174,403,965,977,1610612747,40200174403
40200174,413,406,965,1610612747,40200174413
40200174,428,406,216,1610612747,40200174428
40200174,451,1904,977,1610612747,40200174451
40200174,468,1904,406,1610612747,40200174468
40200174,4,708,1607,1610612750,402001744
40200174,9,708,324,1610612750,402001749
40200174,27,708,1607,1610612750,4020017427
40200174,106,1887,393,1610612750,40200174106
40200174,116,383,718,1610612750,40200174116
40200174,148,718,708,1610612750,40200174148
40200174,208,1887,324,1610612750,40200174208
40200174,230,1531,1607,1610612750,40200174230
40200174,237,1607,1887,1610612750,40200174237
40200174,281,708,324,1610612750,40200174281
40200174,291,1887,708,1610612750,40200174291
40200174,326,1887,708,1610612750,40200174326
40200174,328,1725,708,1610612750,40200174328
40200174,330,324,1887,1610612750,40200174330
40200174,338,708,1607,1610612750,40200174338
40200174,402,324,393,1610612750,40200174402
40200174,477,1887,708,1610612750,40200174477
40200174,494,708,1887,1610612750,40200174494
40200112,3,2210,954,1610612751,402001123
40200112,6,2030,467,1610612751,402001126
40200112,19,2210,2030,1610612751,4020011219
40200112,36,915,954,1610612751,4020011236
40200112,43,2030,915,1610612751,4020011243
40200112,45,2030,954,1610612751,4020011245
40200112,85,467,2215,1610612751,4020011285
40200112,126,2210,467,1610612751,40200112126
40200112,128,446,467,1610612751,40200112128
40200112,130,915,87,1610612751,40200112130
40200112,143,2210,87,1610612751,40200112143
40200112,149,87,446,1610612751,40200112149
40200112,160,467,2210,1610612751,40200112160
40200112,171,954,467,1610612751,40200112171
40200112,199,1425,467,1610612751,40200112199
40200112,210,1425,467,1610612751,40200112210
40200112,218,467,2210,1610612751,40200112218
40200112,253,467,2210,1610612751,40200112253
40200112,265,1425,467,1610612751,40200112265
40200112,291,2030,467,1610612751,40200112291
40200112,295,1425,446,1610612751,40200112295
40200112,304,446,915,1610612751,40200112304
40200112,342,915,446,1610612751,40200112342
40200112,369,446,2030,1610612751,40200112369
40200112,371,2210,446,1610612751,40200112371
