GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100145,50,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,212,1,0,20220426,PHX,NOP,4210014550,2940,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,54,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20220426,PHX,NOP,4210014554,3300,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,66,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20220426,PHX,NOP,4210014566,3750,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100145,75,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20220426,PHX,NOP,4210014575,4100,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100145,80,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,226,1,1,20220426,PHX,NOP,4210014580,4410,0,203468|1626204|1627742|1630529|1630530,1
Shot Chart Detail,42100145,86,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,1,20220426,PHX,NOP,4210014586,4820,0,203468|1626204|1627742|1630529|1630530,0
Shot Chart Detail,42100145,132,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,192,1,0,20220426,PHX,NOP,42100145132,6040,0,1626204|1627742|1628984|1629637|1630530,0
Shot Chart Detail,42100145,159,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20220426,PHX,NOP,42100145159,7200,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,174,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-36,147,1,0,20220426,PHX,NOP,42100145174,7760,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20220426,PHX,NOP,42100145176,7800,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,178,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,10,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20220426,PHX,NOP,42100145178,8100,0,203468|1626204|1628984|1630230|1630529,1
Shot Chart Detail,42100145,182,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20220426,PHX,NOP,42100145182,8380,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,185,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,59,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,44,1,0,20220426,PHX,NOP,42100145185,8410,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,190,1628984,Devonte' Graham,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20220426,PHX,NOP,42100145190,8680,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,194,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,78,1,1,20220426,PHX,NOP,42100145194,8990,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,197,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20220426,PHX,NOP,42100145197,9350,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,202,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20220426,PHX,NOP,42100145202,9500,0,203468|1626204|1628984|1630230|1630529,0
Shot Chart Detail,42100145,242,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,0,20220426,PHX,NOP,42100145242,10060,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,247,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,74,1,0,20220426,PHX,NOP,42100145247,10420,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,251,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,1,20220426,PHX,NOP,42100145251,10690,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100145,255,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,196,1,1,20220426,PHX,NOP,42100145255,11150,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100145,275,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,221,1,0,20220426,PHX,NOP,42100145275,11800,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,279,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,218,1,0,20220426,PHX,NOP,42100145279,12040,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,1,20220426,PHX,NOP,42100145289,12530,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,292,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,2,36,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,65,1,0,20220426,PHX,NOP,42100145292,12840,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,300,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,165,1,1,20220426,PHX,NOP,42100145300,13290,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,313,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,0,20220426,PHX,NOP,42100145313,13920,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,317,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-16,1,1,20220426,PHX,NOP,42100145317,14120,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,320,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,3,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20220426,PHX,NOP,42100145320,14370,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,322,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20220426,PHX,NOP,42100145322,14380,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,335,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,21,1,0,20220426,PHX,NOP,42100145335,14630,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,340,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,24,1,0,20220426,PHX,NOP,42100145340,14910,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,351,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,10,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,78,1,0,20220426,PHX,NOP,42100145351,15250,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,354,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20220426,PHX,NOP,42100145354,15340,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,358,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20220426,PHX,NOP,42100145358,15480,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100145,362,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20220426,PHX,NOP,42100145362,15780,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100145,370,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,1,20220426,PHX,NOP,42100145370,16050,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100145,375,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20220426,PHX,NOP,42100145375,16390,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100145,380,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20220426,PHX,NOP,42100145380,16750,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,382,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,8,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20220426,PHX,NOP,42100145382,16790,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,385,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,159,1,0,20220426,PHX,NOP,42100145385,17130,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,401,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,149,1,1,20220426,PHX,NOP,42100145401,17570,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100145,405,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,56,1,1,20220426,PHX,NOP,42100145405,17880,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,411,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,5,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,55,1,0,20220426,PHX,NOP,42100145411,18220,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100145,434,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,92,1,0,20220426,PHX,NOP,42100145434,18970,0,202685|203468|1627742|1630230|1630530,0
Shot Chart Detail,42100145,463,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,1,20220426,PHX,NOP,42100145463,19830,0,1626204|1627742|1628984|1630230|1630530,1
Shot Chart Detail,42100145,468,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,73,1,0,20220426,PHX,NOP,42100145468,20270,0,1626204|1627742|1628984|1630230|1630530,0
Shot Chart Detail,42100145,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,96,1,1,20220426,PHX,NOP,42100145478,20670,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100145,493,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,0,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,19,1,1,20220426,PHX,NOP,42100145493,21240,0,202685|1626204|1627742|1628984|1630530,0
Shot Chart Detail,42100145,496,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,127,1,0,20220426,PHX,NOP,42100145496,21600,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100145,510,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,99,1,0,20220426,PHX,NOP,42100145510,22030,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100145,514,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,109,1,0,20220426,PHX,NOP,42100145514,22350,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100145,528,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,235,1,0,20220426,PHX,NOP,42100145528,22640,0,203468|1626204|1630529|1630530|1630631,0
Shot Chart Detail,42100145,556,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,66,1,1,20220426,PHX,NOP,42100145556,23530,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,570,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,0,20220426,PHX,NOP,42100145570,23850,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,573,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,213,1,0,20220426,PHX,NOP,42100145573,23960,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,589,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,10,1,0,20220426,PHX,NOP,42100145589,24600,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,593,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,59,1,1,20220426,PHX,NOP,42100145593,24730,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100145,597,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20220426,PHX,NOP,42100145597,25190,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,600,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,1,20220426,PHX,NOP,42100145600,25570,0,202685|203468|1627742|1630529|1630631,1
Shot Chart Detail,42100145,609,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,59,1,0,20220426,PHX,NOP,42100145609,25940,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,636,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,1,20220426,PHX,NOP,42100145636,26900,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,641,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20220426,PHX,NOP,42100145641,27230,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,653,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,84,1,0,20220426,PHX,NOP,42100145653,27780,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,657,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20220426,PHX,NOP,42100145657,28110,0,202685|203468|1627742|1630529|1630631,0
Shot Chart Detail,42100145,667,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20220426,PHX,NOP,42100145667,28180,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,669,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20220426,PHX,NOP,42100145669,28220,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,673,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,193,1,0,20220426,PHX,NOP,42100145673,28460,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100145,677,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,187,1,0,20220426,PHX,NOP,42100145677,28590,0,203468|1626204|1627742|1630529|1630631,0
Shot Chart Detail,42100146,9,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,79,1,0,20220428,NOP,PHX,421001469,420,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,15,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20220428,NOP,PHX,4210014615,710,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100146,18,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,10,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,56,1,0,20220428,NOP,PHX,4210014618,1070,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,23,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,9,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20220428,NOP,PHX,4210014623,1320,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100146,26,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,167,1,0,20220428,NOP,PHX,4210014626,1620,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,30,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,20,1,0,20220428,NOP,PHX,4210014630,1950,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,33,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,27,1,0,20220428,NOP,PHX,4210014633,1990,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,37,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20220428,NOP,PHX,4210014637,2240,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100146,42,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,1,7,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20220428,NOP,PHX,4210014642,2490,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100146,50,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,166,1,1,20220428,NOP,PHX,4210014650,2940,0,202685|203468|1627742|1629637|1630529,1
Shot Chart Detail,42100146,54,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-7,1,1,20220428,NOP,PHX,4210014654,3270,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,57,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,166,1,0,20220428,NOP,PHX,4210014657,3720,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,59,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,48,1,1,20220428,NOP,PHX,4210014659,3780,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,62,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,193,1,0,20220428,NOP,PHX,4210014662,4130,0,202685|203468|1627742|1629637|1630529,0
Shot Chart Detail,42100146,70,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20220428,NOP,PHX,4210014670,4440,0,202685|203468|1627742|1630529|1630530,1
Shot Chart Detail,42100146,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20220428,NOP,PHX,4210014677,4800,0,202685|203468|1627742|1630530|1630631,0
Shot Chart Detail,42100146,89,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,3,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20220428,NOP,PHX,4210014689,5210,0,202685|203468|1627742|1630530|1630631,1
Shot Chart Detail,42100146,93,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20220428,NOP,PHX,4210014693,5500,0,202685|203468|1627742|1630530|1630631,0
Shot Chart Detail,42100146,95,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,120,1,1,20220428,NOP,PHX,4210014695,5640,0,202685|203468|1627742|1630530|1630631,0
Shot Chart Detail,42100146,98,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-7,1,0,20220428,NOP,PHX,4210014698,6110,0,202685|203468|1627742|1630530|1630631,0
