GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100112,113,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,3,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,180,1,0,20220420,BOS,BKN,42100112113,4850,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100112,137,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,0,20220420,BOS,BKN,42100112137,5540,0,0,201143|1628369|1628401|1629684|1630202
Shot Chart Detail,0042100112,142,201142,Kevin Durant,1610612738,Brooklyn Nets,1,2,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,73,1,1,20220420,BOS,BKN,42100112142,5810,0,1,201143|1628369|1628401|1629684|1630202
Shot Chart Detail,0042100112,152,201988,Patty Mills,1610612738,Brooklyn Nets,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,150,1,1,20220420,BOS,BKN,42100112152,6150,0,0,201143|1628369|1628401|1629684|1630202
Shot Chart Detail,0042100112,157,201609,Goran Dragic,1610612738,Brooklyn Nets,1,1,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,1,20220420,BOS,BKN,42100112157,6390,0,0,201143|1628369|1628401|1629684|1630202
Shot Chart Detail,0042100112,163,201988,Patty Mills,1610612738,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,0,20220420,BOS,BKN,42100112163,6690,0,0,201143|1628369|1628401|1629684|1630202
Shot Chart Detail,0042100112,176,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,163,1,0,20220420,BOS,BKN,42100112176,7190,0,0,201143|203935|1628369|1629684|1630202
Shot Chart Detail,0042100112,189,201609,Goran Dragic,1610612738,Brooklyn Nets,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,256,1,0,20220420,BOS,BKN,42100112189,7670,0,0,203935|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100112,192,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20220420,BOS,BKN,42100112192,7950,0,0,203935|1628369|1628464|1629684|1630202
Shot Chart Detail,0042100112,202,201609,Goran Dragic,1610612738,Brooklyn Nets,2,9,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,30,1,1,20220420,BOS,BKN,42100112202,8450,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,206,203552,Seth Curry,1610612738,Brooklyn Nets,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,1,20220420,BOS,BKN,42100112206,8660,0,1,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,220,1628971,Bruce Brown,1610612738,Brooklyn Nets,2,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20220420,BOS,BKN,42100112220,9220,0,1,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,223,203552,Seth Curry,1610612738,Brooklyn Nets,2,8,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,281,1,0,20220420,BOS,BKN,42100112223,9590,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,227,1628971,Bruce Brown,1610612738,Brooklyn Nets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,103,1,0,20220420,BOS,BKN,42100112227,9870,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,229,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,7,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,75,1,1,20220420,BOS,BKN,42100112229,9920,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,242,201142,Kevin Durant,1610612738,Brooklyn Nets,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,124,1,0,20220420,BOS,BKN,42100112242,10520,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,244,203083,Andre Drummond,1610612738,Brooklyn Nets,2,6,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20220420,BOS,BKN,42100112244,10590,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,248,203083,Andre Drummond,1610612738,Brooklyn Nets,2,5,36,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,32,1,0,20220420,BOS,BKN,42100112248,11040,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,254,203552,Seth Curry,1610612738,Brooklyn Nets,2,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,35,1,1,20220420,BOS,BKN,42100112254,11130,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,260,203552,Seth Curry,1610612738,Brooklyn Nets,2,5,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20220420,BOS,BKN,42100112260,11290,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,270,201609,Goran Dragic,1610612738,Brooklyn Nets,2,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20220420,BOS,BKN,42100112270,11550,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,284,201609,Goran Dragic,1610612738,Brooklyn Nets,2,3,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,137,1,1,20220420,BOS,BKN,42100112284,12140,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,295,201609,Goran Dragic,1610612738,Brooklyn Nets,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,164,55,1,1,20220420,BOS,BKN,42100112295,12530,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,298,201609,Goran Dragic,1610612738,Brooklyn Nets,2,2,49,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,134,1,1,20220420,BOS,BKN,42100112298,12710,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,301,201609,Goran Dragic,1610612738,Brooklyn Nets,2,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,221,1,0,20220420,BOS,BKN,42100112301,12980,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,308,201142,Kevin Durant,1610612738,Brooklyn Nets,2,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,1,20220420,BOS,BKN,42100112308,13150,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,311,201142,Kevin Durant,1610612738,Brooklyn Nets,2,1,45,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,40,1,1,20220420,BOS,BKN,42100112311,13350,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,322,202681,Kyrie Irving,1610612738,Brooklyn Nets,2,0,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,110,1,0,20220420,BOS,BKN,42100112322,13860,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,326,201609,Goran Dragic,1610612738,Brooklyn Nets,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20220420,BOS,BKN,42100112326,14080,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,330,201609,Goran Dragic,1610612738,Brooklyn Nets,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20220420,BOS,BKN,42100112330,14380,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,353,203083,Andre Drummond,1610612738,Brooklyn Nets,3,10,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20220420,BOS,BKN,42100112353,15110,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,357,203552,Seth Curry,1610612738,Brooklyn Nets,3,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,0,20220420,BOS,BKN,42100112357,15410,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,361,203552,Seth Curry,1610612738,Brooklyn Nets,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,27,1,1,20220420,BOS,BKN,42100112361,15620,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,367,201142,Kevin Durant,1610612738,Brooklyn Nets,3,9,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20220420,BOS,BKN,42100112367,16010,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,378,203083,Andre Drummond,1610612738,Brooklyn Nets,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20220420,BOS,BKN,42100112378,16360,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,392,201142,Kevin Durant,1610612738,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,141,1,0,20220420,BOS,BKN,42100112392,16890,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,399,203552,Seth Curry,1610612738,Brooklyn Nets,3,7,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,1,20220420,BOS,BKN,42100112399,17190,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,423,201142,Kevin Durant,1610612738,Brooklyn Nets,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,115,1,0,20220420,BOS,BKN,42100112423,17960,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,427,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,45,217,1,0,20220420,BOS,BKN,42100112427,18210,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100112,436,201142,Kevin Durant,1610612738,Brooklyn Nets,3,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,152,1,0,20220420,BOS,BKN,42100112436,18570,0,0,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100112,440,1629651,Nic Claxton,1610612738,Brooklyn Nets,3,4,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20220420,BOS,BKN,42100112440,18760,0,1,201143|203935|1628369|1628401|1629684
Shot Chart Detail,0042100112,461,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20220420,BOS,BKN,42100112461,19280,0,0,203935|1628369|1628401|1628464|1629684
Shot Chart Detail,0042100112,469,202681,Kyrie Irving,1610612738,Brooklyn Nets,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,155,1,0,20220420,BOS,BKN,42100112469,19530,0,0,203935|1628369|1628401|1628464|1629684
Shot Chart Detail,0042100112,473,1628971,Bruce Brown,1610612738,Brooklyn Nets,3,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20220420,BOS,BKN,42100112473,19880,0,1,203935|1628369|1628401|1628464|1629684
Shot Chart Detail,0042100112,510,201609,Goran Dragic,1610612738,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,247,1,0,20220420,BOS,BKN,42100112510,20780,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,512,201988,Patty Mills,1610612738,Brooklyn Nets,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20220420,BOS,BKN,42100112512,20820,0,1,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,523,201142,Kevin Durant,1610612738,Brooklyn Nets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,132,1,0,20220420,BOS,BKN,42100112523,21600,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,531,203552,Seth Curry,1610612738,Brooklyn Nets,4,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,181,1,1,20220420,BOS,BKN,42100112531,21820,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,534,201988,Patty Mills,1610612738,Brooklyn Nets,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,264,1,0,20220420,BOS,BKN,42100112534,22050,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,536,201609,Goran Dragic,1610612738,Brooklyn Nets,4,10,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,39,1,0,20220420,BOS,BKN,42100112536,22210,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,542,201609,Goran Dragic,1610612738,Brooklyn Nets,4,10,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,180,1,0,20220420,BOS,BKN,42100112542,22490,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,546,203552,Seth Curry,1610612738,Brooklyn Nets,4,10,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,100,1,0,20220420,BOS,BKN,42100112546,22710,0,0,1627759|1628401|1628464|1629684|1630202
Shot Chart Detail,0042100112,560,201142,Kevin Durant,1610612738,Brooklyn Nets,4,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,119,194,1,0,20220420,BOS,BKN,42100112560,23050,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,562,203552,Seth Curry,1610612738,Brooklyn Nets,4,9,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20220420,BOS,BKN,42100112562,23190,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,567,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,20220420,BOS,BKN,42100112567,23610,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,576,1628971,Bruce Brown,1610612738,Brooklyn Nets,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,44,1,0,20220420,BOS,BKN,42100112576,24320,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,580,201142,Kevin Durant,1610612738,Brooklyn Nets,4,6,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,164,1,0,20220420,BOS,BKN,42100112580,24710,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,583,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,64,1,1,20220420,BOS,BKN,42100112583,24780,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,587,201142,Kevin Durant,1610612738,Brooklyn Nets,4,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,84,1,0,20220420,BOS,BKN,42100112587,25410,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,596,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,0,20220420,BOS,BKN,42100112596,25800,0,0,201143|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,604,202681,Kyrie Irving,1610612738,Brooklyn Nets,4,4,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,173,1,0,20220420,BOS,BKN,42100112604,26180,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,614,1628971,Bruce Brown,1610612738,Brooklyn Nets,4,3,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,94,1,1,20220420,BOS,BKN,42100112614,26540,0,1,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,625,201142,Kevin Durant,1610612738,Brooklyn Nets,4,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20220420,BOS,BKN,42100112625,26870,0,0,201143|203935|1627759|1628369|1629684
Shot Chart Detail,0042100112,634,201142,Kevin Durant,1610612738,Brooklyn Nets,4,2,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220420,BOS,BKN,42100112634,27290,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100112,669,1628971,Bruce Brown,1610612738,Brooklyn Nets,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20220420,BOS,BKN,42100112669,28360,0,1,203935|1627759|1628369|1629684|1630202
Shot Chart Detail,0042100112,684,201609,Goran Dragic,1610612738,Brooklyn Nets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20220420,BOS,BKN,42100112684,28630,0,0,203935|1627759|1628369|1628464|1629684
Shot Chart Detail,0042100113,11,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,62,1,0,20220423,BKN,BOS,4210011311,500,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,13,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20220423,BKN,BOS,4210011313,640,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,18,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20220423,BKN,BOS,4210011318,830,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,22,203552,Seth Curry,1610612738,Brooklyn Nets,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20220423,BKN,BOS,4210011322,1260,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,24,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20220423,BKN,BOS,4210011324,1850,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,31,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,9,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20220423,BKN,BOS,4210011331,1270,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,37,201142,Kevin Durant,1610612738,Brooklyn Nets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,166,1,1,20220423,BKN,BOS,4210011337,2440,0,1,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,40,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,246,1,0,20220423,BKN,BOS,4210011340,1450,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,49,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20220423,BKN,BOS,4210011349,3000,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,53,203083,Andre Drummond,1610612738,Brooklyn Nets,1,6,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20220423,BKN,BOS,4210011353,3020,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,65,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-1,1,1,20220423,BKN,BOS,4210011365,3410,0,0,201143|203935|1627759|1628369|1628464
Shot Chart Detail,0042100113,75,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20220423,BKN,BOS,4210011375,3660,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,77,1629651,Nic Claxton,1610612738,Brooklyn Nets,1,5,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20220423,BKN,BOS,4210011377,4020,0,1,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,88,201142,Kevin Durant,1610612738,Brooklyn Nets,1,4,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,1,20220423,BKN,BOS,4210011388,4540,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,91,203552,Seth Curry,1610612738,Brooklyn Nets,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20220423,BKN,BOS,4210011391,4790,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,100,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20220423,BKN,BOS,42100113100,4910,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,102,201609,Goran Dragic,1610612738,Brooklyn Nets,1,3,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,77,1,0,20220423,BKN,BOS,42100113102,4970,0,0,201143|203935|1627759|1628401|1629684
Shot Chart Detail,0042100113,115,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,2,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,20220423,BKN,BOS,42100113115,5530,0,1,203935|1628369|1628401|1629057|1629684
Shot Chart Detail,0042100113,137,1628971,Bruce Brown,1610612738,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20220423,BKN,BOS,42100113137,6260,0,0,1628369|1628401|1629057|1629684|1630202
Shot Chart Detail,0042100113,144,202681,Kyrie Irving,1610612738,Brooklyn Nets,1,0,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,96,1,1,20220423,BKN,BOS,42100113144,7110,0,0,1628369|1628401|1629057|1629684|1630202
