GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100174,210,1630182,Josh Green,1610612762,Dallas Mavericks,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,1,20220423,UTA,DAL,42100174210,8960,0,1,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,215,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,8,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,55,1,1,20220423,UTA,DAL,42100174215,9270,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,217,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,62,108,1,0,20220423,UTA,DAL,42100174217,9560,0,0,201144|202355|203903|1627823|1627863
Shot Chart Detail,0042100174,231,1630182,Josh Green,1610612762,Dallas Mavericks,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,235,1,0,20220423,UTA,DAL,42100174231,9900,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,238,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,7,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,93,1,0,20220423,UTA,DAL,42100174238,10180,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,240,1630182,Josh Green,1610612762,Dallas Mavericks,2,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20220423,UTA,DAL,42100174240,10290,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,259,202722,Davis Bertans,1610612762,Dallas Mavericks,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,0,20220423,UTA,DAL,42100174259,11020,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,281,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,4,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,64,1,0,20220423,UTA,DAL,42100174281,11700,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,283,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,4,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,6,1,1,20220423,UTA,DAL,42100174283,11760,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,289,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,3,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20220423,UTA,DAL,42100174289,12020,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,292,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,19,1,0,20220423,UTA,DAL,42100174292,12280,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,294,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,178,1,0,20220423,UTA,DAL,42100174294,12330,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,315,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,2,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,1,20220423,UTA,DAL,42100174315,12910,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,337,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,75,1,1,20220423,UTA,DAL,42100174337,13490,0,0,201144|202711|1626220|1628378|1629672
Shot Chart Detail,0042100174,340,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,0,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,262,1,1,20220423,UTA,DAL,42100174340,13810,0,0,201144|202711|1626220|1628378|1629672
Shot Chart Detail,0042100174,343,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20220423,UTA,DAL,42100174343,14110,0,0,201144|202711|1626220|1628378|1629672
Shot Chart Detail,0042100174,347,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,0,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,1,20220423,UTA,DAL,42100174347,14400,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,358,203939,Dwight Powell,1610612762,Dallas Mavericks,3,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,21,1,1,20220423,UTA,DAL,42100174358,14570,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,365,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,214,1,1,20220423,UTA,DAL,42100174365,15270,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,369,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,10,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,249,1,1,20220423,UTA,DAL,42100174369,15530,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,377,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,3,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20220423,UTA,DAL,42100174377,16040,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,381,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20220423,UTA,DAL,42100174381,16300,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,385,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,0,20220423,UTA,DAL,42100174385,16630,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,396,1629029,Luka Dončić,1610612762,Dallas Mavericks,3,7,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,1,20220423,UTA,DAL,42100174396,17050,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100174,403,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,6,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,112,1,0,20220423,UTA,DAL,42100174403,17410,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,420,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,5,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,80,1,1,20220423,UTA,DAL,42100174420,18470,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,431,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20220423,UTA,DAL,42100174431,18800,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,435,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,242,1,1,20220423,UTA,DAL,42100174435,19070,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,437,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,0,20220423,UTA,DAL,42100174437,19490,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,439,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20220423,UTA,DAL,42100174439,19530,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100174,444,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20220423,UTA,DAL,42100174444,19650,0,1,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100174,448,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20220423,UTA,DAL,42100174448,19860,0,1,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100174,464,1628973,Jalen Brunson,1610612762,Dallas Mavericks,3,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,1,20220423,UTA,DAL,42100174464,20350,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,468,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,1,20220423,UTA,DAL,42100174468,20830,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,489,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,3,0,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,26,1,1,20220423,UTA,DAL,42100174489,21460,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100174,507,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,268,1,0,20220423,UTA,DAL,42100174507,22250,0,0,201144|202711|203497|203903|1627863
Shot Chart Detail,0042100174,518,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20220423,UTA,DAL,42100174518,23000,0,0,201144|202711|203497|203903|1628378
Shot Chart Detail,0042100174,520,1628467,Maxi Kleber,1610612762,Dallas Mavericks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20220423,UTA,DAL,42100174520,23080,0,0,201144|202711|203497|203903|1628378
Shot Chart Detail,0042100174,524,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,4,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,185,1,0,20220423,UTA,DAL,42100174524,23390,0,0,201144|202711|203497|203903|1628378
Shot Chart Detail,0042100174,535,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,4,8,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20220423,UTA,DAL,42100174535,23810,0,1,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,539,1628467,Maxi Kleber,1610612762,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,0,20220423,UTA,DAL,42100174539,24150,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,547,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20220423,UTA,DAL,42100174547,24550,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,557,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,110,1,1,20220423,UTA,DAL,42100174557,24890,0,1,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,561,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,5,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,89,1,0,20220423,UTA,DAL,42100174561,25290,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,583,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,4,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,149,1,1,20220423,UTA,DAL,42100174583,26080,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,594,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,3,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,86,1,0,20220423,UTA,DAL,42100174594,26440,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,605,203939,Dwight Powell,1610612762,Dallas Mavericks,4,3,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,1,20220423,UTA,DAL,42100174605,26770,0,1,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,613,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,2,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20220423,UTA,DAL,42100174613,27090,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,621,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,2,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,254,1,0,20220423,UTA,DAL,42100174621,27360,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,634,1628973,Jalen Brunson,1610612762,Dallas Mavericks,4,1,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,39,1,0,20220423,UTA,DAL,42100174634,27770,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,641,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20220423,UTA,DAL,42100174641,28070,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100174,647,1629029,Luka Dončić,1610612762,Dallas Mavericks,4,0,39,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,243,1,1,20220423,UTA,DAL,42100174647,28410,0,0,201144|202711|203497|203903|1628378
Shot Chart Detail,0042100174,674,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20220423,UTA,DAL,42100174674,28800,0,0,203915
Shot Chart Detail,0042100175,9,203939,Dwight Powell,1610612762,Dallas Mavericks,1,11,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20220425,DAL,UTA,421001759,270,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,13,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,10,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,16,1,1,20220425,DAL,UTA,4210017513,610,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,21,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,0,20220425,DAL,UTA,4210017521,1240,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,24,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,1,20220425,DAL,UTA,4210017524,1570,0,1,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,28,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,0,20220425,DAL,UTA,4210017528,1810,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,38,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,8,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,282,1,0,20220425,DAL,UTA,4210017538,2370,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,40,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,173,1,1,20220425,DAL,UTA,4210017540,2420,0,0,201144|202711|203497|1626220|1628378
Shot Chart Detail,0042100175,56,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,6,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,14,1,0,20220425,DAL,UTA,4210017556,3070,0,0,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100175,58,203939,Dwight Powell,1610612762,Dallas Mavericks,1,6,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-7,1,1,20220425,DAL,UTA,4210017558,3200,0,1,202711|203497|203903|1626220|1628378
Shot Chart Detail,0042100175,64,203939,Dwight Powell,1610612762,Dallas Mavericks,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220425,DAL,UTA,4210017564,3610,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,68,203939,Dwight Powell,1610612762,Dallas Mavericks,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20220425,DAL,UTA,4210017568,3930,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,72,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20220425,DAL,UTA,4210017572,4300,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,82,1629029,Luka Dončić,1610612762,Dallas Mavericks,1,4,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,158,1,0,20220425,DAL,UTA,4210017582,4400,0,0,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100175,94,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,3,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20220425,DAL,UTA,4210017594,4920,0,0,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100175,102,1628467,Maxi Kleber,1610612762,Dallas Mavericks,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,5,1,0,20220425,DAL,UTA,42100175102,5550,0,0,202355|202711|203903|1627863|1628378
Shot Chart Detail,0042100175,127,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,19,1,0,20220425,DAL,UTA,42100175127,6140,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,132,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,1,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,243,1,1,20220425,DAL,UTA,42100175132,6510,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,136,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,0,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20220425,DAL,UTA,42100175136,6900,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,145,1628973,Jalen Brunson,1610612762,Dallas Mavericks,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,251,1,0,20220425,DAL,UTA,42100175145,7160,0,0,201144|203497|1626220|1627823|1627863
Shot Chart Detail,0042100175,160,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,11,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20220425,DAL,UTA,42100175160,7310,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,164,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,11,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20220425,DAL,UTA,42100175164,7440,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,168,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20220425,DAL,UTA,42100175168,7710,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,172,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,42100175172,7970,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,175,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,10,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20220425,DAL,UTA,42100175175,8300,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,177,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20220425,DAL,UTA,42100175177,8390,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,181,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20220425,DAL,UTA,42100175181,8600,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,185,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,9,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,23,1,0,20220425,DAL,UTA,42100175185,8930,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,190,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,177,1,0,20220425,DAL,UTA,42100175190,9110,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,192,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,0,20220425,DAL,UTA,42100175192,9150,0,0,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,194,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,156,1,1,20220425,DAL,UTA,42100175194,9240,0,1,201144|203497|203903|1627823|1627863
Shot Chart Detail,0042100175,218,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20220425,DAL,UTA,42100175218,10200,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,220,1627827,Dorian Finney-Smith,1610612762,Dallas Mavericks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20220425,DAL,UTA,42100175220,10480,0,1,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,227,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20220425,DAL,UTA,42100175227,10830,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,233,1628973,Jalen Brunson,1610612762,Dallas Mavericks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,59,105,1,0,20220425,DAL,UTA,42100175233,11130,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,238,203915,Spencer Dinwiddie,1610612762,Dallas Mavericks,2,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20220425,DAL,UTA,42100175238,11340,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,242,203493,Reggie Bullock Jr.,1610612762,Dallas Mavericks,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,0,20220425,DAL,UTA,42100175242,11500,0,0,202355|202711|203903|1626220|1628378
Shot Chart Detail,0042100175,251,1629029,Luka Dončić,1610612762,Dallas Mavericks,2,4,11,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,42,1,1,20220425,DAL,UTA,42100175251,11890,0,0,202711|203497|203903|1626220|1628378
