GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100165,329,203115,Will Barton,1610612743,Denver Nuggets,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,264,1,1,20220427,GSW,DEN,42100165329,13300,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,340,203932,Aaron Gordon,1610612743,Denver Nuggets,2,1,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220427,GSW,DEN,42100165340,13640,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,344,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,161,1,1,20220427,GSW,DEN,42100165344,13760,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,354,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,83,1,0,20220427,GSW,DEN,42100165354,14340,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,357,201145,Jeff Green,1610612743,Denver Nuggets,2,0,2,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20220427,GSW,DEN,42100165357,14380,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,365,201145,Jeff Green,1610612743,Denver Nuggets,3,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,37,1,1,20220427,GSW,DEN,42100165365,14530,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,369,203115,Will Barton,1610612743,Denver Nuggets,3,11,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,75,273,1,0,20220427,GSW,DEN,42100165369,14800,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,372,203115,Will Barton,1610612743,Denver Nuggets,3,10,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,1,20220427,GSW,DEN,42100165372,15150,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,378,1628420,Monté Morris,1610612743,Denver Nuggets,3,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,54,1,1,20220427,GSW,DEN,42100165378,15470,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,386,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,69,1,1,20220427,GSW,DEN,42100165386,15810,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,395,201145,Jeff Green,1610612743,Denver Nuggets,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,59,1,0,20220427,GSW,DEN,42100165395,16280,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,397,1628420,Monté Morris,1610612743,Denver Nuggets,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,272,1,1,20220427,GSW,DEN,42100165397,16310,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,411,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,1,20220427,GSW,DEN,42100165411,16640,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,422,203115,Will Barton,1610612743,Denver Nuggets,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20220427,GSW,DEN,42100165422,17150,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,426,203115,Will Barton,1610612743,Denver Nuggets,3,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,31,1,1,20220427,GSW,DEN,42100165426,17350,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,437,1628420,Monté Morris,1610612743,Denver Nuggets,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,130,1,0,20220427,GSW,DEN,42100165437,17690,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,441,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,151,1,0,20220427,GSW,DEN,42100165441,18060,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,448,203115,Will Barton,1610612743,Denver Nuggets,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,0,20220427,GSW,DEN,42100165448,18330,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,452,203115,Will Barton,1610612743,Denver Nuggets,3,5,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20220427,GSW,DEN,42100165452,18510,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,456,1628420,Monté Morris,1610612743,Denver Nuggets,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,194,1,0,20220427,GSW,DEN,42100165456,18990,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,472,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,217,1,0,20220427,GSW,DEN,42100165472,19520,0,201145|202326|203115|203932|1630538,0
Shot Chart Detail,42100165,484,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,68,1,0,20220427,GSW,DEN,42100165484,19850,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,486,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20220427,GSW,DEN,42100165486,19890,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,488,1627854,Bryn Forbes,1610612743,Denver Nuggets,3,2,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,89,1,0,20220427,GSW,DEN,42100165488,20000,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,491,203115,Will Barton,1610612743,Denver Nuggets,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,1,20220427,GSW,DEN,42100165491,20070,0,202326|203115|203932|1627854|1630538,1
Shot Chart Detail,42100165,494,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,42,1,1,20220427,GSW,DEN,42100165494,20440,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,498,1630538,Bones Hyland,1610612743,Denver Nuggets,3,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,41,1,0,20220427,GSW,DEN,42100165498,20650,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,505,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,0,55,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,79,1,0,20220427,GSW,DEN,42100165505,21050,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,507,203115,Will Barton,1610612743,Denver Nuggets,3,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,81,1,0,20220427,GSW,DEN,42100165507,21100,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,509,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220427,GSW,DEN,42100165509,21110,0,202326|203115|203932|1627854|1630538,0
Shot Chart Detail,42100165,513,202326,DeMarcus Cousins,1610612743,Denver Nuggets,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,258,1,1,20220427,GSW,DEN,42100165513,21590,0,202326|203115|203932|1627854|1630538,1
Shot Chart Detail,42100165,523,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,23,1,0,20220427,GSW,DEN,42100165523,21940,0,202326|203115|203210|1627854|1630538,0
Shot Chart Detail,42100165,549,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,83,1,1,20220427,GSW,DEN,42100165549,23030,0,202326|203115|203210|1627854|1628420,1
Shot Chart Detail,42100165,553,202326,DeMarcus Cousins,1610612743,Denver Nuggets,4,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,96,1,1,20220427,GSW,DEN,42100165553,23370,0,202326|203115|203210|1627854|1628420,1
Shot Chart Detail,42100165,564,203932,Aaron Gordon,1610612743,Denver Nuggets,4,8,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,120,1,0,20220427,GSW,DEN,42100165564,23710,0,203932|203999|1627854|1628420|1630538,0
Shot Chart Detail,42100165,587,1630538,Bones Hyland,1610612743,Denver Nuggets,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20220427,GSW,DEN,42100165587,24390,0,201145|202326|203932|1628420|1630538,0
Shot Chart Detail,42100165,604,1628420,Monté Morris,1610612743,Denver Nuggets,4,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,0,20220427,GSW,DEN,42100165604,25230,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,608,203999,Nikola Jokić,1610612743,Denver Nuggets,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,267,1,0,20220427,GSW,DEN,42100165608,25520,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,614,203115,Will Barton,1610612743,Denver Nuggets,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20220427,GSW,DEN,42100165614,25870,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,631,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,58,1,1,20220427,GSW,DEN,42100165631,26960,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,635,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,181,1,1,20220427,GSW,DEN,42100165635,27340,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,644,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,1,20220427,GSW,DEN,42100165644,27920,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,647,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,85,1,1,20220427,GSW,DEN,42100165647,28270,0,201145|203115|203932|203999|1628420,1
Shot Chart Detail,42100165,651,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,280,1,0,20220427,GSW,DEN,42100165651,28550,0,201145|203115|203932|203999|1628420,0
Shot Chart Detail,42100165,671,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,1,20220427,GSW,DEN,42100165671,28720,0,203115|203932|203999|1627854|1628420,1
Shot Chart Detail,42100165,677,1628420,Monté Morris,1610612743,Denver Nuggets,4,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,1,20220427,GSW,DEN,42100165677,28790,0,203115|203932|203999|1627854|1628420,0
