GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,42100175,409,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,47,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-20,130,1,0,20220425,DAL,UTA,42100175409,18730,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,413,1629672,Eric Paschall,1610612762,Utah Jazz,3,4,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,0,20220425,DAL,UTA,42100175413,19040,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,419,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,56,1,0,20220425,DAL,UTA,42100175419,19330,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,424,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,242,1,0,20220425,DAL,UTA,42100175424,19520,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,428,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,3,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20220425,DAL,UTA,42100175428,19770,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,432,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20220425,DAL,UTA,42100175432,20060,0,202711|203903|1627863|1628378|1629672,0
Shot Chart Detail,42100175,445,203497,Rudy Gobert,1610612762,Utah Jazz,3,1,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20220425,DAL,UTA,42100175445,20900,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,451,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220425,DAL,UTA,42100175451,21230,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,449,203497,Rudy Gobert,1610612762,Utah Jazz,3,0,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20220425,DAL,UTA,42100175449,21230,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,475,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,119,201,1,1,20220425,DAL,UTA,42100175475,21800,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,485,203497,Rudy Gobert,1610612762,Utah Jazz,4,10,48,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20220425,DAL,UTA,42100175485,22320,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,488,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20220425,DAL,UTA,42100175488,22710,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100175,492,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,90,1,1,20220425,DAL,UTA,42100175492,23210,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,501,203903,Jordan Clarkson,1610612762,Utah Jazz,4,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,245,1,0,20220425,DAL,UTA,42100175501,23720,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100175,517,201144,Mike Conley,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20220425,DAL,UTA,42100175517,24420,0,201144|202355|203903|1627823|1628378,0
Shot Chart Detail,42100175,530,203903,Jordan Clarkson,1610612762,Utah Jazz,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,199,1,0,20220425,DAL,UTA,42100175530,24920,0,202355|202711|203903|1627823|1628378,0
Shot Chart Detail,42100175,537,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,179,1,0,20220425,DAL,UTA,42100175537,25300,0,202355|202711|203903|1627823|1628378,0
Shot Chart Detail,42100175,564,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-4,1,0,20220425,DAL,UTA,42100175564,25870,0,201144|202711|203497|203903|1628378,0
Shot Chart Detail,42100175,588,1629672,Eric Paschall,1610612762,Utah Jazz,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20220425,DAL,UTA,42100175588,26090,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,603,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,194,1,0,20220425,DAL,UTA,42100175603,26790,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,608,1630215,Jared Butler,1610612762,Utah Jazz,4,2,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,13,1,0,20220425,DAL,UTA,42100175608,27050,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,610,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,2,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220425,DAL,UTA,42100175610,27090,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,613,1630215,Jared Butler,1610612762,Utah Jazz,4,2,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20220425,DAL,UTA,42100175613,27430,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,616,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,14,1,1,20220425,DAL,UTA,42100175616,27640,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,618,1629638,Nickeil Alexander-Walker,1610612762,Utah Jazz,4,1,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,40,1,1,20220425,DAL,UTA,42100175618,27840,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,632,1627823,Juancho Hernangomez,1610612762,Utah Jazz,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,0,20220425,DAL,UTA,42100175632,28280,0,1627823|1627863|1629638|1629672|1630215,0
Shot Chart Detail,42100175,636,1627863,Danuel House Jr.,1610612762,Utah Jazz,4,0,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220425,DAL,UTA,42100175636,28500,0,1627823|1627863|1629638|1629672|1630215,1
Shot Chart Detail,42100176,7,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,244,1,0,20220428,UTA,DAL,421001767,130,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,11,201144,Mike Conley,1610612762,Utah Jazz,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,0,20220428,UTA,DAL,4210017611,450,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,13,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,11,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20220428,UTA,DAL,4210017613,490,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,18,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,1,20220428,UTA,DAL,4210017618,710,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,22,201144,Mike Conley,1610612762,Utah Jazz,1,10,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,37,1,1,20220428,UTA,DAL,4210017622,930,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,25,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,0,20220428,UTA,DAL,4210017625,1260,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,29,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,9,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,0,20220428,UTA,DAL,4210017629,1330,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,33,1626220,Royce O'Neale,1610612762,Utah Jazz,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20220428,UTA,DAL,4210017633,1390,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,45,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20220428,UTA,DAL,4210017645,1980,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,49,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,0,20220428,UTA,DAL,4210017649,2350,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,51,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20220428,UTA,DAL,4210017651,2380,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,53,203497,Rudy Gobert,1610612762,Utah Jazz,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,4210017653,2690,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,60,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,222,1,0,20220428,UTA,DAL,4210017660,3070,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,80,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20220428,UTA,DAL,4210017680,3840,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100176,85,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,0,20220428,UTA,DAL,4210017685,4150,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100176,89,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,1,20220428,UTA,DAL,4210017689,4460,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100176,92,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20220428,UTA,DAL,4210017692,4760,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100176,94,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,44,1,0,20220428,UTA,DAL,4210017694,5160,0,202355|202711|203903|1626220|1628378,0
Shot Chart Detail,42100176,124,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20220428,UTA,DAL,42100176124,5970,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,130,1627823,Juancho Hernangomez,1610612762,Utah Jazz,1,1,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20220428,UTA,DAL,42100176130,6330,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,134,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,162,1,1,20220428,UTA,DAL,42100176134,6600,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100176,139,201144,Mike Conley,1610612762,Utah Jazz,1,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,223,1,0,20220428,UTA,DAL,42100176139,6820,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,143,201144,Mike Conley,1610612762,Utah Jazz,1,0,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,217,1,1,20220428,UTA,DAL,42100176143,6880,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,146,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,76,1,0,20220428,UTA,DAL,42100176146,7190,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,148,1627863,Danuel House Jr.,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20220428,UTA,DAL,42100176148,7200,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,165,201144,Mike Conley,1610612762,Utah Jazz,2,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20220428,UTA,DAL,42100176165,7490,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,181,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,1,20220428,UTA,DAL,42100176181,8180,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100176,184,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,1,20220428,UTA,DAL,42100176184,8530,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100176,188,1627823,Juancho Hernangomez,1610612762,Utah Jazz,2,9,31,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20220428,UTA,DAL,42100176188,8690,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,193,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20220428,UTA,DAL,42100176193,8990,0,201144|203497|203903|1627823|1627863,1
Shot Chart Detail,42100176,211,202355,Hassan Whiteside,1610612762,Utah Jazz,2,8,26,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20220428,UTA,DAL,42100176211,9340,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100176,217,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20220428,UTA,DAL,42100176217,9590,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100176,221,1627863,Danuel House Jr.,1610612762,Utah Jazz,2,7,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,44,1,1,20220428,UTA,DAL,42100176221,10040,0,202355|202711|203903|1627863|1628378,1
Shot Chart Detail,42100176,224,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20220428,UTA,DAL,42100176224,10390,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100176,229,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20220428,UTA,DAL,42100176229,10560,0,202355|202711|203903|1627863|1628378,0
Shot Chart Detail,42100176,241,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20220428,UTA,DAL,42100176241,10910,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100176,245,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20220428,UTA,DAL,42100176245,11280,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,247,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,1,20220428,UTA,DAL,42100176247,11710,0,202711|203497|203903|1626220|1628378,1
Shot Chart Detail,42100176,251,203497,Rudy Gobert,1610612762,Utah Jazz,2,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20220428,UTA,DAL,42100176251,12090,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,255,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20220428,UTA,DAL,42100176255,12260,0,202711|203497|203903|1626220|1628378,0
Shot Chart Detail,42100176,262,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20220428,UTA,DAL,42100176262,12670,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,267,1626220,Royce O'Neale,1610612762,Utah Jazz,2,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20220428,UTA,DAL,42100176267,12860,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,272,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,1,20220428,UTA,DAL,42100176272,13260,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,281,203497,Rudy Gobert,1610612762,Utah Jazz,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20220428,UTA,DAL,42100176281,13910,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,289,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20220428,UTA,DAL,42100176289,14400,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,304,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,222,1,0,20220428,UTA,DAL,42100176304,14940,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,310,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,239,1,0,20220428,UTA,DAL,42100176310,15430,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,314,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,111,1,0,20220428,UTA,DAL,42100176314,15610,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,318,201144,Mike Conley,1610612762,Utah Jazz,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20220428,UTA,DAL,42100176318,15790,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,331,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20220428,UTA,DAL,42100176331,16360,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,336,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20220428,UTA,DAL,42100176336,16730,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,344,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,243,1,1,20220428,UTA,DAL,42100176344,17130,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,42100176,347,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20220428,UTA,DAL,42100176347,17420,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,42100176,368,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,229,1,1,20220428,UTA,DAL,42100176368,18380,0,202711|203497|203903|1627863|1628378,1
Shot Chart Detail,42100176,371,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,229,1,1,20220428,UTA,DAL,42100176371,18610,0,202711|203497|203903|1627863|1628378,1
Shot Chart Detail,42100176,375,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20220428,UTA,DAL,42100176375,19000,0,202711|203497|203903|1627863|1628378,0
Shot Chart Detail,42100176,387,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20220428,UTA,DAL,42100176387,19540,0,202711|203497|203903|1627863|1628378,0
Shot Chart Detail,42100176,401,1627823,Juancho Hernangomez,1610612762,Utah Jazz,3,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20220428,UTA,DAL,42100176401,20380,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,405,201144,Mike Conley,1610612762,Utah Jazz,3,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,114,1,1,20220428,UTA,DAL,42100176405,20610,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,409,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,140,1,0,20220428,UTA,DAL,42100176409,21020,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,413,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20220428,UTA,DAL,42100176413,21320,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,417,1627863,Danuel House Jr.,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,227,1,0,20220428,UTA,DAL,42100176417,21550,0,201144|203497|203903|1627823|1627863,0
Shot Chart Detail,42100176,425,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,82,1,0,20220428,UTA,DAL,42100176425,21770,0,201144|202355|203903|1627823|1627863,0
Shot Chart Detail,42100176,435,201144,Mike Conley,1610612762,Utah Jazz,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,171,1,0,20220428,UTA,DAL,42100176435,22160,0,201144|202355|203903|1626220|1628378,0
