GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0042100225,216,1628467,Maxi Kleber,1610612756,Dallas Mavericks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,1,309,1,0,20220510,PHX,DAL,42100225216,11320,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,220,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,200,1,0,20220510,PHX,DAL,42100225220,11560,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,222,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,4,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,0,20220510,PHX,DAL,42100225222,11640,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,224,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,4,33,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20220510,PHX,DAL,42100225224,11670,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,228,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-13,1,0,20220510,PHX,DAL,42100225228,11910,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,237,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20220510,PHX,DAL,42100225237,12070,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,246,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220510,PHX,DAL,42100225246,12270,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100225,248,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,2,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,121,1,0,20220510,PHX,DAL,42100225248,12680,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100225,255,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,2,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,74,1,1,20220510,PHX,DAL,42100225255,13180,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100225,263,1628467,Maxi Kleber,1610612756,Dallas Mavericks,2,1,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20220510,PHX,DAL,42100225263,13510,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100225,281,203915,Spencer Dinwiddie,1610612756,Dallas Mavericks,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20220510,PHX,DAL,42100225281,14180,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0042100225,288,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,2,0,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20220510,PHX,DAL,42100225288,14200,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0042100225,302,1629029,Luka Dončić,1610612756,Dallas Mavericks,3,11,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,185,1,1,20220510,PHX,DAL,42100225302,14980,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,306,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20220510,PHX,DAL,42100225306,15330,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,314,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,101,1,0,20220510,PHX,DAL,42100225314,16030,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,325,1628467,Maxi Kleber,1610612756,Dallas Mavericks,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,260,1,0,20220510,PHX,DAL,42100225325,16590,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,337,1629029,Luka Dončić,1610612756,Dallas Mavericks,3,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,0,20220510,PHX,DAL,42100225337,17110,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,345,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,0,20220510,PHX,DAL,42100225345,17520,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,353,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,3,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,179,1,0,20220510,PHX,DAL,42100225353,17990,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100225,379,1629029,Luka Dončić,1610612756,Dallas Mavericks,3,4,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,257,1,1,20220510,PHX,DAL,42100225379,18840,0,0,101108|202687|1626164|1628969|1629661
Shot Chart Detail,0042100225,387,202722,Davis Bertans,1610612756,Dallas Mavericks,3,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,246,1,0,20220510,PHX,DAL,42100225387,19270,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,400,1629029,Luka Dončić,1610612756,Dallas Mavericks,3,3,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20220510,PHX,DAL,42100225400,19710,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,416,203915,Spencer Dinwiddie,1610612756,Dallas Mavericks,3,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,228,1,0,20220510,PHX,DAL,42100225416,20030,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,425,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20220510,PHX,DAL,42100225425,20600,0,1,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,428,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20220510,PHX,DAL,42100225428,20880,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,431,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,157,1,1,20220510,PHX,DAL,42100225431,21260,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,438,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,0,20220510,PHX,DAL,42100225438,21590,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100225,462,1628973,Jalen Brunson,1610612756,Dallas Mavericks,4,10,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20220510,PHX,DAL,42100225462,22290,0,0,101108|202687|1629013|1629661|1630688
Shot Chart Detail,0042100225,473,1629029,Luka Dončić,1610612756,Dallas Mavericks,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20220510,PHX,DAL,42100225473,22790,0,0,101108|202687|1629013|1629661|1630688
Shot Chart Detail,0042100225,490,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,4,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20220510,PHX,DAL,42100225490,23360,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100225,498,1629029,Luka Dončić,1610612756,Dallas Mavericks,4,8,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20220510,PHX,DAL,42100225498,23750,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100225,506,1628373,Frank Ntilikina,1610612756,Dallas Mavericks,4,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20220510,PHX,DAL,42100225506,24140,0,0,101108|203109|1626164|1629013|1629661
Shot Chart Detail,0042100225,523,1628973,Jalen Brunson,1610612756,Dallas Mavericks,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20220510,PHX,DAL,42100225523,24680,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042100225,533,1629029,Luka Dončić,1610612756,Dallas Mavericks,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,0,20220510,PHX,DAL,42100225533,24820,0,0,101108|203109|1626164|1628969|1629661
Shot Chart Detail,0042100225,546,1628973,Jalen Brunson,1610612756,Dallas Mavericks,4,5,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,62,1,0,20220510,PHX,DAL,42100225546,25440,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,551,202722,Davis Bertans,1610612756,Dallas Mavericks,4,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,283,1,1,20220510,PHX,DAL,42100225551,25800,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100225,576,1628373,Frank Ntilikina,1610612756,Dallas Mavericks,4,4,22,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20220510,PHX,DAL,42100225576,26180,0,0,101108|1626164|1628969|1629028|1630688
Shot Chart Detail,0042100225,594,203504,Trey Burke,1610612756,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,265,1,0,20220510,PHX,DAL,42100225594,26680,0,0,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100225,598,1627737,Marquese Chriss,1610612756,Dallas Mavericks,4,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20220510,PHX,DAL,42100225598,27150,0,1,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100225,602,203504,Trey Burke,1610612756,Dallas Mavericks,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20220510,PHX,DAL,42100225602,27500,0,0,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100225,609,1628373,Frank Ntilikina,1610612756,Dallas Mavericks,4,1,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,0,20220510,PHX,DAL,42100225609,27780,0,0,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100225,615,1628373,Frank Ntilikina,1610612756,Dallas Mavericks,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,232,92,1,0,20220510,PHX,DAL,42100225615,28130,0,0,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100225,628,1628425,Sterling Brown,1610612756,Dallas Mavericks,4,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,241,1,0,20220510,PHX,DAL,42100225628,28650,0,0,202687|1626166|1628470|1628988|1630688
Shot Chart Detail,0042100226,7,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20220512,DAL,PHX,421002267,210,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,13,1628973,Jalen Brunson,1610612756,Dallas Mavericks,1,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20220512,DAL,PHX,4210022613,530,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,17,1628973,Jalen Brunson,1610612756,Dallas Mavericks,1,10,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,1,20220512,DAL,PHX,4210022617,680,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,19,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,1,10,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20220512,DAL,PHX,4210022619,1110,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,21,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,1,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,23,1,0,20220512,DAL,PHX,4210022621,1150,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,23,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,1,10,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20220512,DAL,PHX,4210022623,1160,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,26,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,74,1,0,20220512,DAL,PHX,4210022626,1370,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,28,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,203,1,0,20220512,DAL,PHX,4210022628,1470,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,32,1628973,Jalen Brunson,1610612756,Dallas Mavericks,1,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,162,1,1,20220512,DAL,PHX,4210022632,1830,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,40,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,8,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20220512,DAL,PHX,4210022640,2170,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,43,1628467,Maxi Kleber,1610612756,Dallas Mavericks,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,227,1,0,20220512,DAL,PHX,4210022643,2450,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,47,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,235,1,0,20220512,DAL,PHX,4210022647,2660,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,50,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,3,1,1,20220512,DAL,PHX,4210022650,2700,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,53,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,6,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,0,20220512,DAL,PHX,4210022653,3040,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,71,1628467,Maxi Kleber,1610612756,Dallas Mavericks,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,1,20220512,DAL,PHX,4210022671,3750,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,75,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,5,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20220512,DAL,PHX,4210022675,3970,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,77,1628973,Jalen Brunson,1610612756,Dallas Mavericks,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20220512,DAL,PHX,4210022677,4350,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,81,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,1,20220512,DAL,PHX,4210022681,4700,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,94,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,3,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,36,1,1,20220512,DAL,PHX,4210022694,4950,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100226,97,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,3,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20220512,DAL,PHX,4210022697,5250,0,0,1626164|1628969|1629013|1629028|1629661
Shot Chart Detail,0042100226,113,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-81,310,1,0,20220512,DAL,PHX,42100226113,5990,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100226,117,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,1,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20220512,DAL,PHX,42100226117,6330,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100226,125,203915,Spencer Dinwiddie,1610612756,Dallas Mavericks,1,1,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,1,20220512,DAL,PHX,42100226125,6590,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100226,130,1629029,Luka Dončić,1610612756,Dallas Mavericks,1,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,0,20220512,DAL,PHX,42100226130,6880,0,0,202687|1626164|1628969|1629013|1629661
Shot Chart Detail,0042100226,154,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,3,1,1,20220512,DAL,PHX,42100226154,7570,0,1,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,158,203915,Spencer Dinwiddie,1610612756,Dallas Mavericks,2,10,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,1,20220512,DAL,PHX,42100226158,7850,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,161,202722,Davis Bertans,1610612756,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,94,267,1,0,20220512,DAL,PHX,42100226161,8200,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,180,1628973,Jalen Brunson,1610612756,Dallas Mavericks,2,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,1,20220512,DAL,PHX,42100226180,9200,0,1,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,183,1628973,Jalen Brunson,1610612756,Dallas Mavericks,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,171,1,1,20220512,DAL,PHX,42100226183,9590,0,1,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,189,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,272,1,0,20220512,DAL,PHX,42100226189,9940,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,193,203915,Spencer Dinwiddie,1610612756,Dallas Mavericks,2,7,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,169,1,0,20220512,DAL,PHX,42100226193,10130,0,0,101108|202687|203109|1629013|1629661
Shot Chart Detail,0042100226,214,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,187,1,0,20220512,DAL,PHX,42100226214,10690,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,229,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,225,1,0,20220512,DAL,PHX,42100226229,11230,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,242,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20220512,DAL,PHX,42100226242,11880,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,253,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,3,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,1,20220512,DAL,PHX,42100226253,12190,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,264,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,1,20220512,DAL,PHX,42100226264,12720,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,267,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,2,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,0,20220512,DAL,PHX,42100226267,13000,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,269,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,252,1,0,20220512,DAL,PHX,42100226269,13030,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,277,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20220512,DAL,PHX,42100226277,13540,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,281,1629029,Luka Dončić,1610612756,Dallas Mavericks,2,0,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,29,1,0,20220512,DAL,PHX,42100226281,13900,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,284,1628467,Maxi Kleber,1610612756,Dallas Mavericks,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,250,1,1,20220512,DAL,PHX,42100226284,14030,0,1,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,288,203493,Reggie Bullock Jr.,1610612756,Dallas Mavericks,2,0,24,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,182,1,1,20220512,DAL,PHX,42100226288,14160,0,0,101108|1626164|1628969|1629028|1629661
Shot Chart Detail,0042100226,304,203939,Dwight Powell,1610612756,Dallas Mavericks,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20220512,DAL,PHX,42100226304,14740,0,1,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,309,1627827,Dorian Finney-Smith,1610612756,Dallas Mavericks,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20220512,DAL,PHX,42100226309,14990,0,0,101108|203109|1626164|1628969|1629028
Shot Chart Detail,0042100226,326,1628973,Jalen Brunson,1610612756,Dallas Mavericks,3,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,128,1,0,20220512,DAL,PHX,42100226326,15970,0,0,101108|203109|1626164|1628969|1629028
