PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
689,Theo Ratliff,20400755269,Shot Chart Detail,20400755,269,1610612757,Portland Trail Blazers,3,9,8,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,1,20050213,HOU,POR,|1739|2038|689|757
757,Damon Stoudamire,20400755280,Shot Chart Detail,20400755,280,1610612757,Portland Trail Blazers,3,7,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050213,HOU,POR,|1739|2038|689|757
89,Nick Van Exel,20400755285,Shot Chart Detail,20400755,285,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20050213,HOU,POR,|1739|2038|689|757
757,Damon Stoudamire,20400755287,Shot Chart Detail,20400755,287,1610612757,Portland Trail Blazers,3,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-123,76,1,0,20050213,HOU,POR,|1739|2038|689|757
2038,Joel Przybilla,20400755293,Shot Chart Detail,20400755,293,1610612757,Portland Trail Blazers,3,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,3,1,0,20050213,HOU,POR,|1739|2038|689|757
757,Damon Stoudamire,20400755297,Shot Chart Detail,20400755,297,1610612757,Portland Trail Blazers,3,5,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,1,20050213,HOU,POR,|1739|2038|689|757
689,Theo Ratliff,20400755299,Shot Chart Detail,20400755,299,1610612757,Portland Trail Blazers,3,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1739|2038|689|757
2038,Joel Przybilla,20400755303,Shot Chart Detail,20400755,303,1610612757,Portland Trail Blazers,3,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1739|2038|689|757
2038,Joel Przybilla,20400755313,Shot Chart Detail,20400755,313,1610612757,Portland Trail Blazers,3,3,30,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,45,1,1,20050213,HOU,POR,|2032|2038|2216|757|89
757,Damon Stoudamire,20400755316,Shot Chart Detail,20400755,316,1610612757,Portland Trail Blazers,3,2,57,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20050213,HOU,POR,|2032|2038|2216|757|89
757,Damon Stoudamire,20400755319,Shot Chart Detail,20400755,319,1610612757,Portland Trail Blazers,3,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,1,20050213,HOU,POR,|2032|2038|2216|757|89
2038,Joel Przybilla,20400755321,Shot Chart Detail,20400755,321,1610612757,Portland Trail Blazers,3,1,48,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050213,HOU,POR,|2032|2038|2216|757|89
2216,Zach Randolph,20400755328,Shot Chart Detail,20400755,328,1610612757,Portland Trail Blazers,3,1,20,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,61,1,0,20050213,HOU,POR,|2032|2038|2216|757|89
757,Damon Stoudamire,20400755334,Shot Chart Detail,20400755,334,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,215,1,0,20050213,HOU,POR,|2032|2038|2216|757|89
2216,Zach Randolph,20400755344,Shot Chart Detail,20400755,344,1610612757,Portland Trail Blazers,4,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,48,1,0,20050213,HOU,POR,|2032|2038|2216|2742|757
2032,Darius Miles,20400755350,Shot Chart Detail,20400755,350,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
2216,Zach Randolph,20400755352,Shot Chart Detail,20400755,352,1610612757,Portland Trail Blazers,4,10,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,94,125,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
2038,Joel Przybilla,20400755354,Shot Chart Detail,20400755,354,1610612757,Portland Trail Blazers,4,10,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
2216,Zach Randolph,20400755361,Shot Chart Detail,20400755,361,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,81,1,0,20050213,HOU,POR,|1507|2032|2038|2216|2742
2742,Sebastian Telfair,20400755368,Shot Chart Detail,20400755,368,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
2032,Darius Miles,20400755373,Shot Chart Detail,20400755,373,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
1507,Derek Anderson,20400755384,Shot Chart Detail,20400755,384,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,222,1,1,20050213,HOU,POR,|1507|2032|2038|2216|2742
1507,Derek Anderson,20400755399,Shot Chart Detail,20400755,399,1610612757,Portland Trail Blazers,4,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,115,1,0,20050213,HOU,POR,|1507|2032|2216|689|757
757,Damon Stoudamire,20400755404,Shot Chart Detail,20400755,404,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20050213,HOU,POR,|1507|2032|2216|689|757
2032,Darius Miles,20400755407,Shot Chart Detail,20400755,407,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1507|2032|2216|689|757
2032,Darius Miles,20400755412,Shot Chart Detail,20400755,412,1610612757,Portland Trail Blazers,4,3,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,0,20050213,HOU,POR,|1507|2032|2216|689|757
1507,Derek Anderson,20400755420,Shot Chart Detail,20400755,420,1610612757,Portland Trail Blazers,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20050213,HOU,POR,|1507|2032|2216|689|757
757,Damon Stoudamire,20400755423,Shot Chart Detail,20400755,423,1610612757,Portland Trail Blazers,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050213,HOU,POR,|1507|2032|2216|689|757
1507,Derek Anderson,20400755434,Shot Chart Detail,20400755,434,1610612757,Portland Trail Blazers,4,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-3,1,0,20050213,HOU,POR,|1507|2032|2216|689|757
757,Damon Stoudamire,20400755461,Shot Chart Detail,20400755,461,1610612757,Portland Trail Blazers,4,0,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20050213,HOU,POR,|1507|2032|2038|2216|757
2032,Darius Miles,20400755466,Shot Chart Detail,20400755,466,1610612757,Portland Trail Blazers,4,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20050213,HOU,POR,|1507|2032|2038|757|89
757,Damon Stoudamire,20400755479,Shot Chart Detail,20400755,479,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,62,511,1,0,20050213,HOU,POR,|1507|2032|2038|757|89
89,Nick Van Exel,204007582,Shot Chart Detail,20400758,2,1610612757,Portland Trail Blazers,1,11,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,5,1,0,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,204007587,Shot Chart Detail,20400758,7,1610612757,Portland Trail Blazers,1,10,54,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20050214,CHA,POR,|1739|2038|689|757
689,Theo Ratliff,204007589,Shot Chart Detail,20400758,9,1610612757,Portland Trail Blazers,1,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,72,1,0,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,2040075819,Shot Chart Detail,20400758,19,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,44,179,1,0,20050214,CHA,POR,|1739|2038|689|757
689,Theo Ratliff,2040075820,Shot Chart Detail,20400758,20,1610612757,Portland Trail Blazers,1,9,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,2040075830,Shot Chart Detail,20400758,30,1610612757,Portland Trail Blazers,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
689,Theo Ratliff,2040075833,Shot Chart Detail,20400758,33,1610612757,Portland Trail Blazers,1,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,63,1,0,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,2040075837,Shot Chart Detail,20400758,37,1610612757,Portland Trail Blazers,1,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
689,Theo Ratliff,2040075841,Shot Chart Detail,20400758,41,1610612757,Portland Trail Blazers,1,6,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,2040075842,Shot Chart Detail,20400758,42,1610612757,Portland Trail Blazers,1,6,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,2040075849,Shot Chart Detail,20400758,49,1610612757,Portland Trail Blazers,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,2040075854,Shot Chart Detail,20400758,54,1610612757,Portland Trail Blazers,1,5,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,49,1,0,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,2040075856,Shot Chart Detail,20400758,56,1610612757,Portland Trail Blazers,1,5,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,36,1,1,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,2040075859,Shot Chart Detail,20400758,59,1610612757,Portland Trail Blazers,1,5,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,2040075863,Shot Chart Detail,20400758,63,1610612757,Portland Trail Blazers,1,4,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,2040075871,Shot Chart Detail,20400758,71,1610612757,Portland Trail Blazers,1,3,10,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,2040075873,Shot Chart Detail,20400758,73,1610612757,Portland Trail Blazers,1,2,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,2040075889,Shot Chart Detail,20400758,89,1610612757,Portland Trail Blazers,1,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,17,1,1,20050214,CHA,POR,|1739|2032|2038|2742|757
2742,Sebastian Telfair,2040075892,Shot Chart Detail,20400758,92,1610612757,Portland Trail Blazers,1,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2032|2038|2742|757
757,Damon Stoudamire,2040075895,Shot Chart Detail,20400758,95,1610612757,Portland Trail Blazers,1,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,3,1,1,20050214,CHA,POR,|1739|2032|2038|2742|757
757,Damon Stoudamire,20400758103,Shot Chart Detail,20400758,103,1610612757,Portland Trail Blazers,1,0,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2032|2038|2742|757
757,Damon Stoudamire,20400758113,Shot Chart Detail,20400758,113,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2032|2742|689|757
2566,Travis Outlaw,20400758142,Shot Chart Detail,20400758,142,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|2032|2566|2742|689
89,Nick Van Exel,20400758155,Shot Chart Detail,20400758,155,1610612757,Portland Trail Blazers,2,7,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,102,1,0,20050214,CHA,POR,|1507|2032|2566|689
2032,Darius Miles,20400758160,Shot Chart Detail,20400758,160,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1507|2032|2566|689
89,Nick Van Exel,20400758166,Shot Chart Detail,20400758,166,1610612757,Portland Trail Blazers,2,6,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,10,1,1,20050214,CHA,POR,|1507|2032|2566|689
2566,Travis Outlaw,20400758171,Shot Chart Detail,20400758,171,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,189,1,0,20050214,CHA,POR,|1507|2032|2566|689
2038,Joel Przybilla,20400758182,Shot Chart Detail,20400758,182,1610612757,Portland Trail Blazers,2,5,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1507|1739|2032|2038|89
89,Nick Van Exel,20400758184,Shot Chart Detail,20400758,184,1610612757,Portland Trail Blazers,2,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,49,1,0,20050214,CHA,POR,|1507|1739|2032|2038|89
2038,Joel Przybilla,20400758185,Shot Chart Detail,20400758,185,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1507|1739|2032|2038|89
1739,Ruben Patterson,20400758193,Shot Chart Detail,20400758,193,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1507|1739|2032|2038|89
2032,Darius Miles,20400758198,Shot Chart Detail,20400758,198,1610612757,Portland Trail Blazers,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1507|1739|2032|2038|89
757,Damon Stoudamire,20400758208,Shot Chart Detail,20400758,208,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20050214,CHA,POR,|1739|2032|2038|757|89
757,Damon Stoudamire,20400758213,Shot Chart Detail,20400758,213,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,105,1,0,20050214,CHA,POR,|1739|2032|2038|757|89
1739,Ruben Patterson,20400758217,Shot Chart Detail,20400758,217,1610612757,Portland Trail Blazers,2,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2032|2038|757|89
2038,Joel Przybilla,20400758221,Shot Chart Detail,20400758,221,1610612757,Portland Trail Blazers,2,0,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2032|2038|757|89
2038,Joel Przybilla,20400758233,Shot Chart Detail,20400758,233,1610612757,Portland Trail Blazers,2,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1507|1739|2038|757|89
757,Damon Stoudamire,20400758228,Shot Chart Detail,20400758,228,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,71,1,0,20050214,CHA,POR,|1507|1739|2038|757|89
757,Damon Stoudamire,20400758238,Shot Chart Detail,20400758,238,1610612757,Portland Trail Blazers,3,11,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,125,1,1,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,20400758240,Shot Chart Detail,20400758,240,1610612757,Portland Trail Blazers,3,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,20400758244,Shot Chart Detail,20400758,244,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2038|689|757
89,Nick Van Exel,20400758251,Shot Chart Detail,20400758,251,1610612757,Portland Trail Blazers,3,9,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,20400758255,Shot Chart Detail,20400758,255,1610612757,Portland Trail Blazers,3,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,20400758257,Shot Chart Detail,20400758,257,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,20400758261,Shot Chart Detail,20400758,261,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,0,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,20400758262,Shot Chart Detail,20400758,262,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
89,Nick Van Exel,20400758270,Shot Chart Detail,20400758,270,1610612757,Portland Trail Blazers,3,6,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20050214,CHA,POR,|1739|2038|689|757
2038,Joel Przybilla,20400758273,Shot Chart Detail,20400758,273,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,160,1,0,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,20400758285,Shot Chart Detail,20400758,285,1610612757,Portland Trail Blazers,3,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,138,1,0,20050214,CHA,POR,|1739|2038|689|757
1739,Ruben Patterson,20400758289,Shot Chart Detail,20400758,289,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-64,173,1,0,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,20400758293,Shot Chart Detail,20400758,293,1610612757,Portland Trail Blazers,3,4,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,132,1,1,20050214,CHA,POR,|1739|2038|689|757
89,Nick Van Exel,20400758295,Shot Chart Detail,20400758,295,1610612757,Portland Trail Blazers,3,3,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050214,CHA,POR,|1739|2038|689|757
89,Nick Van Exel,20400758296,Shot Chart Detail,20400758,296,1610612757,Portland Trail Blazers,3,3,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2038|689|757
757,Damon Stoudamire,20400758302,Shot Chart Detail,20400758,302,1610612757,Portland Trail Blazers,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-6,1,0,20050214,CHA,POR,|1739|2032|2038|689|757
2032,Darius Miles,20400758313,Shot Chart Detail,20400758,313,1610612757,Portland Trail Blazers,3,2,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1739|2032|2038|689|757
757,Damon Stoudamire,20400758322,Shot Chart Detail,20400758,322,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-189,95,1,0,20050214,CHA,POR,|1739|2032|2038|689|757
757,Damon Stoudamire,20400758325,Shot Chart Detail,20400758,325,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-5,1,0,20050214,CHA,POR,|1739|2032|2038|689|757
1507,Derek Anderson,20400758332,Shot Chart Detail,20400758,332,1610612757,Portland Trail Blazers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20050214,CHA,POR,|1507|1739|2032|689|757
2032,Darius Miles,20400758339,Shot Chart Detail,20400758,339,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,130,1,0,20050214,CHA,POR,|1507|1739|2032|689|757
1739,Ruben Patterson,20400758340,Shot Chart Detail,20400758,340,1610612757,Portland Trail Blazers,4,10,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1507|1739|2032|689|757
1507,Derek Anderson,20400758350,Shot Chart Detail,20400758,350,1610612757,Portland Trail Blazers,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,74,1,0,20050214,CHA,POR,|1507|1739|2032|689|757
2032,Darius Miles,20400758361,Shot Chart Detail,20400758,361,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,0,20050214,CHA,POR,|1507|1739|2032|689|757
2032,Darius Miles,20400758369,Shot Chart Detail,20400758,369,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,15,1,0,20050214,CHA,POR,|1507|2032|2038|689|757
2032,Darius Miles,20400758373,Shot Chart Detail,20400758,373,1610612757,Portland Trail Blazers,4,8,12,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050214,CHA,POR,|1507|2032|2038|689|757
89,Nick Van Exel,20400758392,Shot Chart Detail,20400758,392,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-23,1,0,20050214,CHA,POR,|1507|2032|2038|689
89,Nick Van Exel,20400758403,Shot Chart Detail,20400758,403,1610612757,Portland Trail Blazers,4,5,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,117,137,1,0,20050214,CHA,POR,|1507|2032|2038|689
757,Damon Stoudamire,20400758431,Shot Chart Detail,20400758,431,1610612757,Portland Trail Blazers,4,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,118,1,1,20050214,CHA,POR,|2032|2038|689|757
