GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400687,37,0,Opponent,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,2040068737,|1739|2038|689|757
Shot Chart Detail,20400687,39,0,Opponent,1610612757,Portland Trail Blazers,1,7,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-33,187,1,0,20050204,POR,CHA,2040068739,|1739|2038|689|757
Shot Chart Detail,20400687,44,0,Opponent,1610612757,Portland Trail Blazers,1,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,176,1,0,20050204,POR,CHA,2040068744,|1739|2038|689|757
Shot Chart Detail,20400687,47,0,Opponent,1610612757,Portland Trail Blazers,1,6,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20050204,POR,CHA,2040068747,|1739|2038|689|757
Shot Chart Detail,20400687,64,0,Opponent,1610612757,Portland Trail Blazers,1,5,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,1,20050204,POR,CHA,2040068764,|1739|2216|689|757
Shot Chart Detail,20400687,68,0,Opponent,1610612757,Portland Trail Blazers,1,4,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,1,20050204,POR,CHA,2040068768,|1739|2216|689|757
Shot Chart Detail,20400687,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-122,169,1,0,20050204,POR,CHA,2040068770,|1739|2216|689|757
Shot Chart Detail,20400687,76,0,Opponent,1610612757,Portland Trail Blazers,1,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,137,1,0,20050204,POR,CHA,2040068776,|1739|2216|689|757
Shot Chart Detail,20400687,90,0,Opponent,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,17,1,0,20050204,POR,CHA,2040068790,|1739|2216|689|757
Shot Chart Detail,20400687,93,0,Opponent,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,63,1,0,20050204,POR,CHA,2040068793,|1739|2216|689|757
Shot Chart Detail,20400687,96,0,Opponent,1610612757,Portland Trail Blazers,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,0,20050204,POR,CHA,2040068796,|1739|2216|689|757
Shot Chart Detail,20400687,182,0,Opponent,1610612757,Portland Trail Blazers,2,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,41,1,0,20050204,POR,CHA,20400687182,|1739|2032|2216|2742|757
Shot Chart Detail,20400687,187,0,Opponent,1610612757,Portland Trail Blazers,2,7,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20050204,POR,CHA,20400687187,|1739|2032|2742|689|757
Shot Chart Detail,20400687,207,0,Opponent,1610612757,Portland Trail Blazers,2,5,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,128,1,1,20050204,POR,CHA,20400687207,|1739|2032|689|757
Shot Chart Detail,20400687,214,0,Opponent,1610612757,Portland Trail Blazers,2,4,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20050204,POR,CHA,20400687214,|1739|2032|689|757
Shot Chart Detail,20400687,217,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,1,20050204,POR,CHA,20400687217,|1739|2032|689|757
Shot Chart Detail,20400687,219,0,Opponent,1610612757,Portland Trail Blazers,2,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,148,1,0,20050204,POR,CHA,20400687219,|1739|2032|689|757
Shot Chart Detail,20400687,229,0,Opponent,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,0,20050204,POR,CHA,20400687229,|1739|2032|689|757
Shot Chart Detail,20400687,233,0,Opponent,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687233,|1739|2032|689|757
Shot Chart Detail,20400687,234,0,Opponent,1610612757,Portland Trail Blazers,2,2,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687234,|1739|2032|689|757
Shot Chart Detail,20400687,237,0,Opponent,1610612757,Portland Trail Blazers,2,2,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687237,|1739|2032|689|757
Shot Chart Detail,20400687,243,0,Opponent,1610612757,Portland Trail Blazers,2,2,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687243,|1739|2032|689|757
Shot Chart Detail,20400687,245,0,Opponent,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,199,25,1,1,20050204,POR,CHA,20400687245,|1739|2032|689|757
Shot Chart Detail,20400687,262,0,Opponent,1610612757,Portland Trail Blazers,3,11,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,39,181,1,0,20050204,POR,CHA,20400687262,|1739|2038|689|757
Shot Chart Detail,20400687,266,0,Opponent,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,5,1,0,20050204,POR,CHA,20400687266,|1739|2038|689|757
Shot Chart Detail,20400687,269,0,Opponent,1610612757,Portland Trail Blazers,3,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,1,20050204,POR,CHA,20400687269,|1739|2038|689|757
Shot Chart Detail,20400687,272,0,Opponent,1610612757,Portland Trail Blazers,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,128,1,0,20050204,POR,CHA,20400687272,|1739|2038|689|757
Shot Chart Detail,20400687,276,0,Opponent,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,163,1,0,20050204,POR,CHA,20400687276,|1739|2038|689|757
Shot Chart Detail,20400687,280,0,Opponent,1610612757,Portland Trail Blazers,3,9,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,187,1,1,20050204,POR,CHA,20400687280,|1739|2038|689|757
Shot Chart Detail,20400687,286,0,Opponent,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687286,|1739|2216|689|757
Shot Chart Detail,20400687,289,0,Opponent,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687289,|1739|2216|689|757
Shot Chart Detail,20400687,294,0,Opponent,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,155,1,1,20050204,POR,CHA,20400687294,|1739|2216|689|757
Shot Chart Detail,20400687,303,0,Opponent,1610612757,Portland Trail Blazers,3,6,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-140,137,1,1,20050204,POR,CHA,20400687303,|1739|2216|689|757
Shot Chart Detail,20400687,307,0,Opponent,1610612757,Portland Trail Blazers,3,5,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,128,1,0,20050204,POR,CHA,20400687307,|1739|2216|689|757
Shot Chart Detail,20400687,312,0,Opponent,1610612757,Portland Trail Blazers,3,5,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,28,1,0,20050204,POR,CHA,20400687312,|1739|2216|689|757
Shot Chart Detail,20400687,319,0,Opponent,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,2,1,0,20050204,POR,CHA,20400687319,|1739|2216|689|757
Shot Chart Detail,20400687,326,0,Opponent,1610612757,Portland Trail Blazers,3,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-8,1,0,20050204,POR,CHA,20400687326,|1739|2216|2742|689|757
Shot Chart Detail,20400687,328,0,Opponent,1610612757,Portland Trail Blazers,3,4,23,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,1,20050204,POR,CHA,20400687328,|1739|2216|2742|689|757
Shot Chart Detail,20400687,330,0,Opponent,1610612757,Portland Trail Blazers,3,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,192,1,0,20050204,POR,CHA,20400687330,|1739|2216|2742|689|757
Shot Chart Detail,20400687,360,0,Opponent,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20050204,POR,CHA,20400687360,|1739|2216|2742|689
Shot Chart Detail,20400687,364,0,Opponent,1610612757,Portland Trail Blazers,3,0,48,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20050204,POR,CHA,20400687364,|1739|2216|2742|689
Shot Chart Detail,20400687,366,0,Opponent,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,2,1,0,20050204,POR,CHA,20400687366,|1739|2216|2742|689
Shot Chart Detail,20400687,368,0,Opponent,1610612757,Portland Trail Blazers,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687368,|1739|2216|2742|689
Shot Chart Detail,20400687,372,0,Opponent,1610612757,Portland Trail Blazers,3,0,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20050204,POR,CHA,20400687372,|1739|2032|2742|689
Shot Chart Detail,20400687,383,0,Opponent,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,104,1,0,20050204,POR,CHA,20400687383,|1739|2032|2742|689
Shot Chart Detail,20400687,384,0,Opponent,1610612757,Portland Trail Blazers,4,11,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687384,|1739|2032|2742|689
Shot Chart Detail,20400687,391,0,Opponent,1610612757,Portland Trail Blazers,4,10,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,148,1,0,20050204,POR,CHA,20400687391,|1739|2032|2216|2742|89
Shot Chart Detail,20400687,402,0,Opponent,1610612757,Portland Trail Blazers,4,9,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687402,|1739|2032|2216|2742|89
Shot Chart Detail,20400687,412,0,Opponent,1610612757,Portland Trail Blazers,4,9,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,0,20050204,POR,CHA,20400687412,|1739|2032|2216|2742|89
Shot Chart Detail,20400687,416,0,Opponent,1610612757,Portland Trail Blazers,4,8,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687416,|1739|2032|2216|2742|89
Shot Chart Detail,20400687,420,0,Opponent,1610612757,Portland Trail Blazers,4,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687420,|1739|2032|2216|2742|89
Shot Chart Detail,20400687,432,0,Opponent,1610612757,Portland Trail Blazers,4,7,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,118,1,0,20050204,POR,CHA,20400687432,|1739|2032|2216|2742|757
Shot Chart Detail,20400687,441,0,Opponent,1610612757,Portland Trail Blazers,4,6,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20050204,POR,CHA,20400687441,|1739|2032|2742|689|757
Shot Chart Detail,20400687,444,0,Opponent,1610612757,Portland Trail Blazers,4,6,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,36,1,1,20050204,POR,CHA,20400687444,|1739|2032|2742|689|757
Shot Chart Detail,20400687,447,0,Opponent,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687447,|1739|2032|2742|689|757
Shot Chart Detail,20400687,453,0,Opponent,1610612757,Portland Trail Blazers,4,5,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,47,233,1,1,20050204,POR,CHA,20400687453,|1739|2032|2742|689|757
Shot Chart Detail,20400687,464,0,Opponent,1610612757,Portland Trail Blazers,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20050204,POR,CHA,20400687464,|1739|2032|2742|689|757
Shot Chart Detail,20400687,466,0,Opponent,1610612757,Portland Trail Blazers,4,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20050204,POR,CHA,20400687466,|1739|2032|2742|689|757
Shot Chart Detail,20400687,468,0,Opponent,1610612757,Portland Trail Blazers,4,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20050204,POR,CHA,20400687468,|1739|2032|2742|689|757
Shot Chart Detail,20400687,471,0,Opponent,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,15,1,0,20050204,POR,CHA,20400687471,|1739|2032|2742|689|757
Shot Chart Detail,20400687,478,0,Opponent,1610612757,Portland Trail Blazers,4,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,51,1,0,20050204,POR,CHA,20400687478,|1739|2032|2742|689|757
Shot Chart Detail,20400687,486,0,Opponent,1610612757,Portland Trail Blazers,4,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,0,20050204,POR,CHA,20400687486,|1739|2032|2742|689|757
Shot Chart Detail,20400687,498,0,Opponent,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687498,|1739|2032|2742|689|757
Shot Chart Detail,20400687,501,0,Opponent,1610612757,Portland Trail Blazers,4,1,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687501,|1739|2032|2742|689|757
Shot Chart Detail,20400687,503,0,Opponent,1610612757,Portland Trail Blazers,4,1,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20050204,POR,CHA,20400687503,|1739|2032|2742|689|757
Shot Chart Detail,20400687,506,0,Opponent,1610612757,Portland Trail Blazers,4,1,34,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20050204,POR,CHA,20400687506,|1739|2032|2742|689|757
Shot Chart Detail,20400687,509,0,Opponent,1610612757,Portland Trail Blazers,4,1,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687509,|1739|2032|2742|689|757
Shot Chart Detail,20400687,516,0,Opponent,1610612757,Portland Trail Blazers,4,0,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,21,245,1,1,20050204,POR,CHA,20400687516,|1739|2032|2216|2742|757
Shot Chart Detail,20400687,522,0,Opponent,1610612757,Portland Trail Blazers,4,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050204,POR,CHA,20400687522,|1739|2032|2216|2742|757
Shot Chart Detail,20400687,527,0,Opponent,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20050204,POR,CHA,20400687527,|1739|2032|2216|2742|757
Shot Chart Detail,20400687,529,0,Opponent,1610612757,Portland Trail Blazers,4,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050204,POR,CHA,20400687529,|1739|2032|2216|2742|757
Shot Chart Detail,20400697,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,204006973,|1739|2038|689|757
Shot Chart Detail,20400697,5,0,Opponent,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,174,1,0,20050205,POR,SAC,204006975,|1739|2038|689|757
Shot Chart Detail,20400697,8,0,Opponent,1610612757,Portland Trail Blazers,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,245,1,0,20050205,POR,SAC,204006978,|1739|2038|689|757
Shot Chart Detail,20400697,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20050205,POR,SAC,2040069710,|1739|2038|689|757
Shot Chart Detail,20400697,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-80,192,1,1,20050205,POR,SAC,2040069715,|1739|2038|689|757
Shot Chart Detail,20400697,19,0,Opponent,1610612757,Portland Trail Blazers,1,9,12,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,2040069719,|1739|2038|689|757
Shot Chart Detail,20400697,22,0,Opponent,1610612757,Portland Trail Blazers,1,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20050205,POR,SAC,2040069722,|1739|2038|689|757
Shot Chart Detail,20400697,31,0,Opponent,1610612757,Portland Trail Blazers,1,7,33,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20050205,POR,SAC,2040069731,|1739|2038|689|757
Shot Chart Detail,20400697,34,0,Opponent,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050205,POR,SAC,2040069734,|1739|2038|689|757
Shot Chart Detail,20400697,37,0,Opponent,1610612757,Portland Trail Blazers,1,6,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,189,1,0,20050205,POR,SAC,2040069737,|1739|2038|689|757
Shot Chart Detail,20400697,44,0,Opponent,1610612757,Portland Trail Blazers,1,5,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,7,1,0,20050205,POR,SAC,2040069744,|1739|2038|689|757
Shot Chart Detail,20400697,50,0,Opponent,1610612757,Portland Trail Blazers,1,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,40,1,0,20050205,POR,SAC,2040069750,|1739|2038|689|757
Shot Chart Detail,20400697,54,0,Opponent,1610612757,Portland Trail Blazers,1,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,2040069754,|1739|2038|689|757
Shot Chart Detail,20400697,56,0,Opponent,1610612757,Portland Trail Blazers,1,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,174,1,0,20050205,POR,SAC,2040069756,|1739|2038|689|757
Shot Chart Detail,20400697,59,0,Opponent,1610612757,Portland Trail Blazers,1,4,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20050205,POR,SAC,2040069759,|1739|2038|689|757
Shot Chart Detail,20400697,61,0,Opponent,1610612757,Portland Trail Blazers,1,4,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,135,1,1,20050205,POR,SAC,2040069761,|1739|2038|689|757
Shot Chart Detail,20400697,70,0,Opponent,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,167,122,1,0,20050205,POR,SAC,2040069770,|1739|2216|2742|689
Shot Chart Detail,20400697,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050205,POR,SAC,2040069774,|1739|2216|2742|689
Shot Chart Detail,20400697,76,0,Opponent,1610612757,Portland Trail Blazers,1,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,158,1,1,20050205,POR,SAC,2040069776,|1739|2216|2742|689
Shot Chart Detail,20400697,82,0,Opponent,1610612757,Portland Trail Blazers,1,2,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,20050205,POR,SAC,2040069782,|1739|2216|2742|689
Shot Chart Detail,20400697,146,0,Opponent,1610612757,Portland Trail Blazers,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,153,1,0,20050205,POR,SAC,20400697146,|1739|2032|2216|2742|757
Shot Chart Detail,20400697,155,0,Opponent,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050205,POR,SAC,20400697155,|1739|2032|2216|757|89
Shot Chart Detail,20400697,157,0,Opponent,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20050205,POR,SAC,20400697157,|1739|2032|2216|757|89
Shot Chart Detail,20400697,159,0,Opponent,1610612757,Portland Trail Blazers,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,141,1,0,20050205,POR,SAC,20400697159,|1739|2032|2216|757|89
Shot Chart Detail,20400697,161,0,Opponent,1610612757,Portland Trail Blazers,2,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-205,59,1,1,20050205,POR,SAC,20400697161,|1739|2032|2216|757|89
Shot Chart Detail,20400697,163,0,Opponent,1610612757,Portland Trail Blazers,2,6,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050205,POR,SAC,20400697163,|1739|2032|2216|757|89
Shot Chart Detail,20400697,165,0,Opponent,1610612757,Portland Trail Blazers,2,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050205,POR,SAC,20400697165,|1739|2032|2216|757|89
Shot Chart Detail,20400697,166,0,Opponent,1610612757,Portland Trail Blazers,2,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,20400697166,|1739|2032|2216|757|89
Shot Chart Detail,20400697,169,0,Opponent,1610612757,Portland Trail Blazers,2,6,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,20400697169,|1739|2032|2216|757|89
Shot Chart Detail,20400697,177,0,Opponent,1610612757,Portland Trail Blazers,2,5,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,20400697177,|1739|2032|2216|757|89
Shot Chart Detail,20400697,179,0,Opponent,1610612757,Portland Trail Blazers,2,5,17,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,0,230,1,1,20050205,POR,SAC,20400697179,|1739|2032|2216|757|89
Shot Chart Detail,20400697,181,0,Opponent,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050205,POR,SAC,20400697181,|1739|2032|2216|757|89
