PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
328,Rick Mahorn,49600038152,Shot Chart Detail,49600038,152,1610612765,Detroit Pistons,2,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|328|371,0
328,Rick Mahorn,49600038154,Shot Chart Detail,49600038,154,1610612765,Detroit Pistons,2,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|328|371,0
371,Terry Mills,49600038159,Shot Chart Detail,49600038,159,1610612765,Detroit Pistons,2,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,93,1,0,19970504,ATL,DET,|247|255|283|328|371,0
371,Terry Mills,49600038166,Shot Chart Detail,49600038,166,1610612765,Detroit Pistons,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038173,Shot Chart Detail,49600038,173,1610612765,Detroit Pistons,2,2,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,19970504,ATL,DET,|247|255|283|328|901,0
255,Grant Hill,49600038175,Shot Chart Detail,49600038,175,1610612765,Detroit Pistons,2,1,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,84,1,0,19970504,ATL,DET,|247|255|283|328|901,0
255,Grant Hill,49600038205,Shot Chart Detail,49600038,205,1610612765,Detroit Pistons,3,11,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038209,Shot Chart Detail,49600038,209,1610612765,Detroit Pistons,3,11,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,112,1,1,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038215,Shot Chart Detail,49600038,215,1610612765,Detroit Pistons,3,10,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,10,1,0,19970504,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600038219,Shot Chart Detail,49600038,219,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,90,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038226,Shot Chart Detail,49600038,226,1610612765,Detroit Pistons,3,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,-5,1,1,19970504,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600038229,Shot Chart Detail,49600038,229,1610612765,Detroit Pistons,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,238,1,0,19970504,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,49600038232,Shot Chart Detail,49600038,232,1610612765,Detroit Pistons,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,32,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038238,Shot Chart Detail,49600038,238,1610612765,Detroit Pistons,3,7,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,136,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038240,Shot Chart Detail,49600038,240,1610612765,Detroit Pistons,3,7,37,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,19970504,ATL,DET,|247|255|283|371|901,1
283,Lindsey Hunter,49600038244,Shot Chart Detail,49600038,244,1610612765,Detroit Pistons,3,6,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,127,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038250,Shot Chart Detail,49600038,250,1610612765,Detroit Pistons,3,6,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038252,Shot Chart Detail,49600038,252,1610612765,Detroit Pistons,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038255,Shot Chart Detail,49600038,255,1610612765,Detroit Pistons,3,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038258,Shot Chart Detail,49600038,258,1610612765,Detroit Pistons,3,4,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,1,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038265,Shot Chart Detail,49600038,265,1610612765,Detroit Pistons,3,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970504,ATL,DET,|243|247|283|371|901,0
371,Terry Mills,49600038269,Shot Chart Detail,49600038,269,1610612765,Detroit Pistons,3,3,41,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,19970504,ATL,DET,|243|247|283|371|901,1
247,Joe Dumars,49600038272,Shot Chart Detail,49600038,272,1610612765,Detroit Pistons,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|243|247|283|371|901,0
243,Aaron McKie,49600038274,Shot Chart Detail,49600038,274,1610612765,Detroit Pistons,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,28,1,0,19970504,ATL,DET,|243|247|283|371|901,0
255,Grant Hill,49600038287,Shot Chart Detail,49600038,287,1610612765,Detroit Pistons,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|243|255|283|328|371,0
243,Aaron McKie,49600038297,Shot Chart Detail,49600038,297,1610612765,Detroit Pistons,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,19970504,ATL,DET,|243|255|283|328|371,0
255,Grant Hill,49600038305,Shot Chart Detail,49600038,305,1610612765,Detroit Pistons,3,0,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,13,1,1,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038313,Shot Chart Detail,49600038,313,1610612765,Detroit Pistons,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,0,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038314,Shot Chart Detail,49600038,314,1610612765,Detroit Pistons,3,0,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038322,Shot Chart Detail,49600038,322,1610612765,Detroit Pistons,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,75,1,0,19970504,ATL,DET,|247|255|283|328|371,0
371,Terry Mills,49600038325,Shot Chart Detail,49600038,325,1610612765,Detroit Pistons,4,10,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,166,1,1,19970504,ATL,DET,|247|255|283|328|371,1
371,Terry Mills,49600038328,Shot Chart Detail,49600038,328,1610612765,Detroit Pistons,4,9,41,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,19970504,ATL,DET,|247|255|283|328|371,0
247,Joe Dumars,49600038334,Shot Chart Detail,49600038,334,1610612765,Detroit Pistons,4,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038338,Shot Chart Detail,49600038,338,1610612765,Detroit Pistons,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,71,1,0,19970504,ATL,DET,|247|255|283|328|371,0
247,Joe Dumars,49600038344,Shot Chart Detail,49600038,344,1610612765,Detroit Pistons,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,158,1,0,19970504,ATL,DET,|247|255|283|328|371,0
901,Otis Thorpe,49600038351,Shot Chart Detail,49600038,351,1610612765,Detroit Pistons,4,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,49600038356,Shot Chart Detail,49600038,356,1610612765,Detroit Pistons,4,6,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-211,25,1,1,19970504,ATL,DET,|247|255|283|371|901,1
283,Lindsey Hunter,49600038358,Shot Chart Detail,49600038,358,1610612765,Detroit Pistons,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,218,86,1,1,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038364,Shot Chart Detail,49600038,364,1610612765,Detroit Pistons,4,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600038373,Shot Chart Detail,49600038,373,1610612765,Detroit Pistons,4,3,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,0,19970504,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600038382,Shot Chart Detail,49600038,382,1610612765,Detroit Pistons,4,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600038388,Shot Chart Detail,49600038,388,1610612765,Detroit Pistons,4,1,41,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|328|371,0
255,Grant Hill,49600038393,Shot Chart Detail,49600038,393,1610612765,Detroit Pistons,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,49600038396,Shot Chart Detail,49600038,396,1610612765,Detroit Pistons,4,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,ATL,DET,|247|255|283|371|901,1
371,Terry Mills,49600038402,Shot Chart Detail,49600038,402,1610612765,Detroit Pistons,4,0,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,246,1,0,19970504,ATL,DET,|243|247|255|283|371,0
