GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
49700018,406,1114,1495,1610612759,49700018406
49700018,473,990,42,1610612759,49700018473
49700018,15,45,361,1610612756,4970001815
49700018,78,686,134,1610612756,4970001878
49700018,81,686,467,1610612756,4970001881
49700018,128,361,467,1610612756,49700018128
49700018,131,686,467,1610612756,49700018131
49700018,183,686,45,1610612756,49700018183
49700018,186,686,45,1610612756,49700018186
49700018,215,686,467,1610612756,49700018215
49700018,235,45,134,1610612756,49700018235
49700018,245,45,467,1610612756,49700018245
49700018,289,686,45,1610612756,49700018289
49700018,313,686,134,1610612756,49700018313
49700018,365,467,134,1610612756,49700018365
49700018,367,686,134,1610612756,49700018367
49700018,383,45,134,1610612756,49700018383
49700018,439,45,467,1610612756,49700018439
49700001,7,124,133,1610612766,497000017
49700001,13,779,133,1610612766,4970000113
49700001,26,779,184,1610612766,4970000126
49700001,54,779,133,1610612766,4970000154
49700001,68,124,193,1610612766,4970000168
49700001,76,184,193,1610612766,4970000176
49700001,101,779,193,1610612766,49700001101
49700001,123,779,769,1610612766,49700001123
49700001,158,124,209,1610612766,49700001158
49700001,172,209,133,1610612766,49700001172
49700001,182,133,209,1610612766,49700001182
49700001,192,462,133,1610612766,49700001192
49700001,194,462,133,1610612766,49700001194
49700001,199,462,133,1610612766,49700001199
49700001,207,779,184,1610612766,49700001207
49700001,214,124,184,1610612766,49700001214
49700001,235,779,133,1610612766,49700001235
49700001,240,209,779,1610612766,49700001240
49700001,243,779,193,1610612766,49700001243
49700001,281,124,133,1610612766,49700001281
49700001,247,779,124,1610612766,49700001247
49700001,269,779,133,1610612766,49700001269
49700001,344,184,124,1610612766,49700001344
49700001,352,779,184,1610612766,49700001352
49700001,367,779,133,1610612766,49700001367
49700001,376,133,124,1610612766,49700001376
49700001,384,124,193,1610612766,49700001384
49700001,416,133,124,1610612766,49700001416
49700001,424,184,133,1610612766,49700001424
49700001,2,302,673,1610612737,497000012
49700001,21,87,302,1610612737,4970000121
49700001,25,120,895,1610612737,4970000125
49700001,27,120,895,1610612737,4970000127
49700001,49,673,302,1610612737,4970000149
49700001,53,302,895,1610612737,4970000153
49700001,61,120,302,1610612737,4970000161
49700001,71,120,895,1610612737,4970000171
49700001,102,363,120,1610612737,49700001102
49700001,104,302,120,1610612737,49700001104
49700001,125,363,695,1610612737,49700001125
49700001,148,673,302,1610612737,49700001148
49700001,159,363,302,1610612737,49700001159
49700001,267,120,87,1610612737,49700001267
49700001,301,292,302,1610612737,49700001301
49700001,335,120,363,1610612737,49700001335
49700001,341,120,302,1610612737,49700001341
49700001,365,120,302,1610612737,49700001365
49700001,387,120,302,1610612737,49700001387
49700031,40,302,120,1610612737,4970003140
49700031,75,120,302,1610612737,4970003175
49700031,123,120,695,1610612737,49700031123
49700031,140,363,359,1610612737,49700031140
49700031,254,120,302,1610612737,49700031254
49700031,261,120,302,1610612737,49700031261
49700031,283,673,302,1610612737,49700031283
49700031,290,302,120,1610612737,49700031290
49700031,292,302,120,1610612737,49700031292
49700031,324,120,363,1610612737,49700031324
49700031,9,193,133,1610612766,497000319
49700031,19,779,133,1610612766,4970003119
49700031,21,124,193,1610612766,4970003121
49700031,25,184,124,1610612766,4970003125
49700031,78,209,779,1610612766,4970003178
49700031,113,209,779,1610612766,49700031113
49700031,115,209,133,1610612766,49700031115
49700031,214,779,184,1610612766,49700031214
49700031,224,193,184,1610612766,49700031224
49700031,227,193,133,1610612766,49700031227
49700031,236,779,133,1610612766,49700031236
49700031,257,779,184,1610612766,49700031257
49700031,272,124,193,1610612766,49700031272
49700031,289,779,184,1610612766,49700031289
49700031,291,124,133,1610612766,49700031291
49700031,318,193,133,1610612766,49700031318
49700031,325,209,133,1610612766,49700031325
49700031,352,133,209,1610612766,49700031352
49700031,370,193,133,1610612766,49700031370
49700031,381,124,133,1610612766,49700031381
49700031,383,779,193,1610612766,49700031383
49700031,393,779,124,1610612766,49700031393
49700021,4,417,708,1610612750,497000214
49700021,16,324,950,1610612750,4970002116
49700021,19,708,950,1610612750,4970002119
49700021,23,708,324,1610612750,4970002123
49700021,45,345,950,1610612750,4970002145
49700021,57,708,324,1610612750,4970002157
49700021,67,950,708,1610612750,4970002167
49700021,73,345,950,1610612750,4970002173
49700021,99,52,345,1610612750,4970002199
49700021,125,324,52,1610612750,49700021125
49700021,137,324,417,1610612750,49700021137
49700021,174,345,417,1610612750,49700021174
49700021,190,417,708,1610612750,49700021190
49700021,220,708,950,1610612750,49700021220
49700021,262,324,950,1610612750,49700021262
49700021,267,417,950,1610612750,49700021267
49700021,286,345,950,1610612750,49700021286
49700021,291,708,950,1610612750,49700021291
49700021,318,417,708,1610612750,49700021318
49700021,326,417,708,1610612750,49700021326
49700021,342,417,950,1610612750,49700021342
49700021,350,324,52,1610612750,49700021350
49700021,387,708,324,1610612750,49700021387
49700021,390,950,708,1610612750,49700021390
49700021,398,708,950,1610612750,49700021398
49700021,5,765,452,1610612760,497000215
49700021,8,760,56,1610612760,497000218
49700021,24,452,96,1610612760,4970002124
49700021,27,96,765,1610612760,4970002127
49700021,29,56,96,1610612760,4970002129
49700021,35,765,56,1610612760,4970002135
49700021,40,452,765,1610612760,4970002140
49700021,42,96,452,1610612760,4970002142
49700021,100,107,203,1610612760,49700021100
49700021,136,64,203,1610612760,49700021136
49700021,180,56,96,1610612760,49700021180
49700021,219,452,765,1610612760,49700021219
49700021,240,452,56,1610612760,49700021240
49700021,247,56,765,1610612760,49700021247
49700021,268,765,64,1610612760,49700021268
49700021,272,64,96,1610612760,49700021272
49700021,292,96,56,1610612760,49700021292
49700021,334,452,107,1610612760,49700021334
49700021,354,203,765,1610612760,49700021354
49700021,403,765,56,1610612760,49700021403
49700021,406,56,96,1610612760,49700021406
49700033,4,760,56,1610612760,497000334
49700033,33,452,760,1610612760,4970003333
49700033,57,96,765,1610612760,4970003357
49700033,60,96,56,1610612760,4970003360
49700033,69,56,96,1610612760,4970003369
49700033,120,107,452,1610612760,49700033120
49700033,122,56,765,1610612760,49700033122
49700033,131,452,56,1610612760,49700033131
49700033,139,452,765,1610612760,49700033139
49700033,168,21,765,1610612760,49700033168
49700033,174,765,21,1610612760,49700033174
49700033,216,765,96,1610612760,49700033216
49700033,218,765,56,1610612760,49700033218
49700033,229,765,96,1610612760,49700033229
49700033,231,56,452,1610612760,49700033231
49700033,249,452,760,1610612760,49700033249
49700033,275,64,96,1610612760,49700033275
49700033,339,56,107,1610612760,49700033339
49700033,351,765,203,1610612760,49700033351
49700033,383,765,64,1610612760,49700033383
49700033,16,324,950,1610612750,4970003316
49700033,22,345,950,1610612750,4970003322
49700033,29,345,950,1610612750,4970003329
49700033,56,417,324,1610612750,4970003356
49700033,59,324,950,1610612750,4970003359
49700033,64,417,324,1610612750,4970003364
49700033,70,324,708,1610612750,4970003370
49700033,82,950,324,1610612750,4970003382
49700033,91,674,950,1610612750,4970003391
49700033,102,708,324,1610612750,49700033102
49700033,110,708,324,1610612750,49700033110
49700033,116,674,417,1610612750,49700033116
49700033,121,324,950,1610612750,49700033121
49700033,123,324,674,1610612750,49700033123
49700033,164,417,674,1610612750,49700033164
49700033,190,345,950,1610612750,49700033190
49700033,250,324,708,1610612750,49700033250
49700033,257,67,345,1610612750,49700033257
49700033,268,67,950,1610612750,49700033268
49700033,274,674,708,1610612750,49700033274
49700033,330,417,345,1610612750,49700033330
49700033,346,324,345,1610612750,49700033346
49700033,408,324,345,1610612750,49700033408
49700033,437,417,324,1610612750,49700033437
49700009,12,397,349,1610612754,4970000912
49700009,20,905,349,1610612754,4970000920
49700009,22,22,397,1610612754,4970000922
49700009,177,213,147,1610612754,49700009177
49700009,191,213,349,1610612754,49700009191
49700009,195,905,147,1610612754,49700009195
49700009,203,905,349,1610612754,49700009203
49700009,205,349,905,1610612754,49700009205
49700009,212,22,349,1610612754,49700009212
49700009,221,397,349,1610612754,49700009221
49700009,243,349,397,1610612754,49700009243
49700009,250,22,349,1610612754,49700009250
49700009,258,397,904,1610612754,49700009258
49700009,261,213,349,1610612754,49700009261
49700009,263,905,349,1610612754,49700009263
49700009,270,904,349,1610612754,49700009270
49700009,274,213,349,1610612754,49700009274
49700009,345,22,147,1610612754,49700009345
49700009,349,147,22,1610612754,49700009349
49700009,2,980,445,1610612739,497000092
49700009,9,980,1510,1610612739,497000099
49700009,11,445,1538,1610612739,4970000911
49700009,18,1510,1538,1610612739,4970000918
49700009,29,1538,445,1610612739,4970000929
49700009,32,445,1538,1610612739,4970000932
49700009,69,445,1510,1610612739,4970000969
49700009,91,980,1507,1610612739,4970000991
49700009,98,958,1507,1610612739,4970000998
49700009,150,431,958,1610612739,49700009150
49700009,176,980,1510,1610612739,49700009176
49700009,194,980,958,1610612739,49700009194
49700009,244,958,1538,1610612739,49700009244
49700009,251,980,1510,1610612739,49700009251
49700009,276,958,1510,1610612739,49700009276
49700009,384,1538,1510,1610612739,49700009384
49700009,400,431,1510,1610612739,49700009400
49700032,55,165,672,1610612745,4970003255
49700032,58,672,17,1610612745,4970003258
49700032,67,17,165,1610612745,4970003267
49700032,79,787,672,1610612745,4970003279
49700032,111,698,53,1610612745,49700032111
49700032,163,53,17,1610612745,49700032163
49700032,194,165,1074,1610612745,49700032194
49700032,220,165,1074,1610612745,49700032220
49700032,228,165,17,1610612745,49700032228
49700032,244,165,17,1610612745,49700032244
49700032,314,165,17,1610612745,49700032314
49700032,334,165,1074,1610612745,49700032334
49700032,4,252,204,1610612762,497000324
49700032,19,252,304,1610612762,4970003219
49700032,97,204,458,1610612762,4970003297
49700032,108,1000,458,1610612762,49700032108
49700032,175,252,935,1610612762,49700032175
49700032,256,252,204,1610612762,49700032256
49700032,266,935,304,1610612762,49700032266
49700032,270,935,304,1610612762,49700032270
49700032,318,252,204,1610612762,49700032318
49700032,333,252,935,1610612762,49700032333
49700032,345,204,323,1610612762,49700032345
49700032,365,252,458,1610612762,49700032365
49700032,389,1000,458,1610612762,49700032389
49700032,397,156,458,1610612762,49700032397
49700032,415,252,304,1610612762,49700032415
49700032,433,1000,304,1610612762,49700032433
49700032,456,252,1000,1610612762,49700032456
49700032,465,731,304,1610612762,49700032465
49700032,468,252,304,1610612762,49700032468
49700042,27,29,96,1610612760,4970004227
49700042,32,96,452,1610612760,4970004232
49700042,40,96,765,1610612760,4970004240
49700042,43,765,29,1610612760,4970004243
49700042,68,765,96,1610612760,4970004268
49700042,93,56,107,1610612760,4970004293
49700042,99,760,96,1610612760,4970004299
49700042,103,96,56,1610612760,49700042103
49700042,136,64,56,1610612760,49700042136
49700042,141,760,64,1610612760,49700042141
49700042,149,452,21,1610612760,49700042149
49700042,157,107,21,1610612760,49700042157
49700042,168,107,21,1610612760,49700042168
49700042,196,64,56,1610612760,49700042196
49700042,226,765,56,1610612760,49700042226
49700042,252,452,765,1610612760,49700042252
49700042,284,452,96,1610612760,49700042284
49700042,304,29,765,1610612760,49700042304
49700042,354,64,56,1610612760,49700042354
49700042,414,760,56,1610612760,49700042414
49700042,438,56,452,1610612760,49700042438
49700042,28,224,965,1610612747,4970004228
49700042,33,406,296,1610612747,4970004233
49700042,55,406,296,1610612747,4970004255
49700042,63,406,89,1610612747,4970004263
49700042,71,109,406,1610612747,4970004271
49700042,87,922,296,1610612747,4970004287
49700042,94,922,916,1610612747,4970004294
49700042,100,922,224,1610612747,49700042100
49700042,102,224,89,1610612747,49700042102
49700042,152,406,109,1610612747,49700042152
49700042,154,296,965,1610612747,49700042154
49700042,187,89,296,1610612747,49700042187
49700042,206,406,89,1610612747,49700042206
49700042,216,406,89,1610612747,49700042216
49700042,246,406,296,1610612747,49700042246
49700042,265,406,296,1610612747,49700042265
49700042,280,296,406,1610612747,49700042280
49700042,283,224,296,1610612747,49700042283
49700042,297,406,296,1610612747,49700042297
49700042,303,296,406,1610612747,49700042303
49700042,318,296,406,1610612747,49700042318
49700042,340,296,89,1610612747,49700042340
49700042,343,922,89,1610612747,49700042343
49700042,382,89,916,1610612747,49700042382
49700042,424,406,224,1610612747,49700042424
49700042,437,406,296,1610612747,49700042437
49700042,447,296,109,1610612747,49700042447
49700042,488,89,296,1610612747,49700042488
49700048,2,204,304,1610612762,497000482
49700048,11,252,204,1610612762,4970004811
49700048,23,252,304,1610612762,4970004823
49700048,30,323,204,1610612762,4970004830
49700048,57,323,252,1610612762,4970004857
49700048,129,156,304,1610612762,49700048129
49700048,146,304,935,1610612762,49700048146
49700048,155,156,1000,1610612762,49700048155
49700048,157,1000,304,1610612762,49700048157
49700048,167,252,304,1610612762,49700048167
49700048,170,156,304,1610612762,49700048170
49700048,176,156,204,1610612762,49700048176
49700048,187,935,304,1610612762,49700048187
49700048,191,304,156,1610612762,49700048191
49700048,211,204,304,1610612762,49700048211
49700048,283,204,252,1610612762,49700048283
49700048,289,204,252,1610612762,49700048289
49700048,292,252,204,1610612762,49700048292
49700048,297,458,252,1610612762,49700048297
49700048,304,204,458,1610612762,49700048304
49700048,306,156,204,1610612762,49700048306
49700048,369,252,304,1610612762,49700048369
49700048,384,304,204,1610612762,49700048384
49700048,389,204,252,1610612762,49700048389
49700048,405,252,204,1610612762,49700048405
49700048,414,252,304,1610612762,49700048414
49700048,448,304,252,1610612762,49700048448
49700048,457,252,304,1610612762,49700048457
49700048,463,935,304,1610612762,49700048463
49700048,10,1495,1114,1610612759,4970004810
49700048,40,764,1114,1610612759,4970004840
49700048,70,764,1495,1610612759,4970004870
49700048,77,764,219,1610612759,4970004877
49700048,89,1002,219,1610612759,4970004889
49700048,101,1495,219,1610612759,49700048101
49700048,104,1495,1002,1610612759,49700048104
49700048,112,1495,1002,1610612759,49700048112
49700048,126,61,219,1610612759,49700048126
49700048,156,1114,456,1610612759,49700048156
49700048,233,781,764,1610612759,49700048233
49700048,276,456,1495,1610612759,49700048276
49700048,298,1495,1002,1610612759,49700048298
49700048,305,219,1495,1610612759,49700048305
49700048,329,1495,422,1610612759,49700048329
49700048,366,456,764,1610612759,49700048366
49700048,406,764,219,1610612759,49700048406
49700048,466,219,422,1610612759,49700048466
49700048,479,1114,422,1610612759,49700048479
49700020,10,120,302,1610612737,4970002010
49700020,13,87,302,1610612737,4970002013
49700020,19,120,302,1610612737,4970002019
49700020,22,302,120,1610612737,4970002022
49700020,87,359,695,1610612737,4970002087
49700020,102,120,359,1610612737,49700020102
49700020,173,673,302,1610612737,49700020173
49700020,177,120,673,1610612737,49700020177
49700020,179,895,673,1610612737,49700020179
49700020,188,895,302,1610612737,49700020188
49700020,195,302,120,1610612737,49700020195
49700020,201,673,302,1610612737,49700020201
49700020,251,87,302,1610612737,49700020251
49700020,293,120,363,1610612737,49700020293
49700020,305,359,695,1610612737,49700020305
49700020,307,363,695,1610612737,49700020307
49700020,317,363,359,1610612737,49700020317
49700020,343,292,695,1610612737,49700020343
49700020,413,695,292,1610612737,49700020413
49700020,9,133,124,1610612766,497000209
49700020,18,193,133,1610612766,4970002018
49700020,30,193,124,1610612766,4970002030
49700020,33,184,133,1610612766,4970002033
49700020,46,779,133,1610612766,4970002046
49700020,75,462,193,1610612766,4970002075
49700020,78,193,462,1610612766,4970002078
49700020,125,184,193,1610612766,49700020125
49700020,178,124,184,1610612766,49700020178
49700020,216,133,124,1610612766,49700020216
49700020,226,184,133,1610612766,49700020226
49700020,254,779,124,1610612766,49700020254
49700020,265,193,209,1610612766,49700020265
49700020,275,209,769,1610612766,49700020275
49700020,320,779,124,1610612766,49700020320
49700020,350,124,133,1610612766,49700020350
49700020,372,209,769,1610612766,49700020372
49700020,389,1133,769,1610612766,49700020389
49700004,22,134,467,1610612756,4970000422
49700004,27,361,467,1610612756,4970000427
49700004,42,467,361,1610612756,4970000442
49700004,60,45,686,1610612756,4970000460
49700004,63,686,361,1610612756,4970000463
49700004,80,686,467,1610612756,4970000480
49700004,121,95,467,1610612756,49700004121
49700004,131,192,467,1610612756,49700004131
49700004,151,95,73,1610612756,49700004151
49700004,162,192,134,1610612756,49700004162
49700004,233,45,467,1610612756,49700004233
49700004,248,134,467,1610612756,49700004248
49700004,269,45,134,1610612756,49700004269
49700004,282,686,134,1610612756,49700004282
49700004,285,686,45,1610612756,49700004285
49700004,294,95,134,1610612756,49700004294
49700004,308,95,134,1610612756,49700004308
49700004,317,73,686,1610612756,49700004317
49700004,336,134,467,1610612756,49700004336
49700004,338,361,134,1610612756,49700004338
49700004,357,192,467,1610612756,49700004357
49700004,374,73,134,1610612756,49700004374
49700004,392,686,467,1610612756,49700004392
49700004,456,192,467,1610612756,49700004456
49700004,35,422,764,1610612759,4970000435
49700004,46,764,422,1610612759,4970000446
49700004,51,1495,764,1610612759,4970000451
49700004,110,422,1495,1610612759,49700004110
49700004,126,1495,219,1610612759,49700004126
49700004,166,219,422,1610612759,49700004166
49700004,171,764,219,1610612759,49700004171
49700004,180,764,219,1610612759,49700004180
49700004,200,1114,764,1610612759,49700004200
49700004,247,1114,422,1610612759,49700004247
49700004,276,1495,764,1610612759,49700004276
49700004,278,764,422,1610612759,49700004278
49700004,315,1495,219,1610612759,49700004315
49700004,335,1114,764,1610612759,49700004335
49700004,358,764,1114,1610612759,49700004358
49700004,373,1495,219,1610612759,49700004373
49700004,387,1495,219,1610612759,49700004387
49700057,5,893,166,1610612741,497000575
49700057,33,937,166,1610612741,4970005733
49700057,35,26,937,1610612741,4970005735
49700057,58,893,937,1610612741,4970005758
49700057,73,26,893,1610612741,4970005773
49700057,75,389,26,1610612741,4970005775
49700057,106,937,753,1610612741,49700057106
49700057,119,70,23,1610612741,49700057119
49700057,152,82,893,1610612741,49700057152
49700057,192,70,937,1610612741,49700057192
49700057,197,937,23,1610612741,49700057197
49700057,235,893,26,1610612741,49700057235
49700057,237,893,937,1610612741,49700057237
49700057,256,893,26,1610612741,49700057256
49700057,261,166,26,1610612741,49700057261
49700057,296,26,937,1610612741,49700057296
49700057,359,893,70,1610612741,49700057359
49700057,372,70,893,1610612741,49700057372
49700057,379,70,23,1610612741,49700057379
49700057,412,893,26,1610612741,49700057412
49700057,6,124,779,1610612766,497000576
49700057,14,133,779,1610612766,4970005714
49700057,20,779,193,1610612766,4970005720
49700057,22,193,133,1610612766,4970005722
49700057,25,779,124,1610612766,4970005725
49700057,34,193,133,1610612766,4970005734
49700057,36,133,184,1610612766,4970005736
49700057,52,779,133,1610612766,4970005752
49700057,57,779,184,1610612766,4970005757
49700057,63,133,184,1610612766,4970005763
49700057,74,1133,124,1610612766,4970005774
49700057,101,1133,193,1610612766,49700057101
49700057,186,779,769,1610612766,49700057186
49700057,193,769,124,1610612766,49700057193
49700057,215,133,184,1610612766,49700057215
49700057,234,133,193,1610612766,49700057234
49700057,236,779,133,1610612766,49700057236
49700057,238,779,193,1610612766,49700057238
49700057,254,779,133,1610612766,49700057254
49700057,280,779,124,1610612766,49700057280
49700057,297,1133,124,1610612766,49700057297
49700057,407,769,193,1610612766,49700057407
49700013,17,297,896,1610612748,4970001317
49700013,29,297,896,1610612748,4970001329
49700013,31,702,105,1610612748,4970001331
49700013,37,702,896,1610612748,4970001337
49700013,46,173,297,1610612748,4970001346
49700013,66,297,896,1610612748,4970001366
49700013,77,702,297,1610612748,4970001377
49700013,114,297,469,1610612748,49700013114
49700013,135,297,785,1610612748,49700013135
49700013,161,702,896,1610612748,49700013161
49700013,211,136,702,1610612748,49700013211
49700013,247,297,105,1610612748,49700013247
49700013,267,297,896,1610612748,49700013267
49700013,289,297,896,1610612748,49700013289
49700013,295,702,105,1610612748,49700013295
49700013,374,136,785,1610612748,49700013374
49700013,431,297,136,1610612748,49700013431
49700013,10,913,891,1610612752,4970001310
49700013,24,891,369,1610612752,4970001324
49700013,38,891,168,1610612752,4970001338
49700013,138,913,187,1610612752,49700013138
49700013,156,913,369,1610612752,49700013156
49700013,162,187,369,1610612752,49700013162
49700013,182,317,369,1610612752,49700013182
49700013,195,317,913,1610612752,49700013195
49700013,205,317,369,1610612752,49700013205
49700013,210,275,317,1610612752,49700013210
49700013,221,913,275,1610612752,49700013221
49700013,260,369,275,1610612752,49700013260
49700013,268,913,369,1610612752,49700013268
49700013,290,275,369,1610612752,49700013290
49700013,340,317,275,1610612752,49700013340
49700013,373,164,275,1610612752,49700013373
49700013,401,317,275,1610612752,49700013401
49700013,417,317,164,1610612752,49700013417
49700013,436,164,275,1610612752,49700013436
49700013,442,187,164,1610612752,49700013442
49700008,15,296,965,1610612747,4970000815
49700008,44,224,977,1610612747,4970000844
49700008,54,406,296,1610612747,4970000854
49700008,78,406,109,1610612747,4970000878
49700008,93,89,406,1610612747,4970000893
49700008,161,406,89,1610612747,49700008161
49700008,177,406,109,1610612747,49700008177
49700008,249,965,296,1610612747,49700008249
49700008,272,296,109,1610612747,49700008272
49700008,276,406,296,1610612747,49700008276
49700008,307,406,977,1610612747,49700008307
49700008,309,406,977,1610612747,49700008309
49700008,322,922,406,1610612747,49700008322
49700008,326,922,109,1610612747,49700008326
49700008,347,406,922,1610612747,49700008347
49700008,363,406,922,1610612747,49700008363
49700008,416,977,406,1610612747,49700008416
49700008,422,406,109,1610612747,49700008422
49700008,433,406,977,1610612747,49700008433
49700008,14,757,717,1610612757,4970000814
49700008,29,258,757,1610612757,4970000829
49700008,31,375,258,1610612757,4970000831
49700008,50,717,739,1610612757,4970000850
49700008,70,375,258,1610612757,4970000870
49700008,84,717,757,1610612757,4970000884
49700008,101,1005,739,1610612757,49700008101
49700008,106,739,1005,1610612757,49700008106
49700008,122,1509,1005,1610612757,49700008122
49700008,184,717,739,1610612757,49700008184
49700008,187,375,757,1610612757,49700008187
49700008,191,739,757,1610612757,49700008191
49700008,217,175,375,1610612757,49700008217
49700008,231,375,757,1610612757,49700008231
49700008,242,739,375,1610612757,49700008242
49700008,294,375,757,1610612757,49700008294
49700008,308,739,757,1610612757,49700008308
49700008,354,739,258,1610612757,49700008354
49700008,377,1005,757,1610612757,49700008377
49700008,396,375,739,1610612757,49700008396
49700008,415,375,739,1610612757,49700008415
49700008,417,1005,375,1610612757,49700008417
49700008,423,375,202,1610612757,49700008423
49700008,432,1005,202,1610612757,49700008432
49700008,527,202,757,1610612757,49700008527
49700008,531,717,757,1610612757,49700008531
49700043,12,22,349,1610612754,4970004312
49700043,52,397,349,1610612754,4970004352
49700043,89,365,696,1610612754,4970004389
49700043,154,213,696,1610612754,49700043154
49700043,177,213,22,1610612754,49700043177
49700043,201,397,696,1610612754,49700043201
49700043,211,213,147,1610612754,49700043211
49700043,224,904,349,1610612754,49700043224
49700043,245,397,349,1610612754,49700043245
49700043,251,22,349,1610612754,49700043251
49700043,299,397,349,1610612754,49700043299
49700043,341,147,696,1610612754,49700043341
49700043,343,905,147,1610612754,49700043343
49700043,428,397,696,1610612754,49700043428
49700043,24,891,275,1610612752,4970004324
49700043,32,317,369,1610612752,4970004332
49700043,36,891,275,1610612752,4970004336
49700043,39,317,275,1610612752,4970004339
49700043,60,275,317,1610612752,4970004360
49700043,69,317,369,1610612752,4970004369
49700043,82,187,168,1610612752,4970004382
49700043,91,187,369,1610612752,4970004391
49700043,97,275,369,1610612752,4970004397
49700043,147,187,168,1610612752,49700043147
49700043,157,187,164,1610612752,49700043157
49700043,170,433,187,1610612752,49700043170
49700043,202,275,317,1610612752,49700043202
49700043,208,275,317,1610612752,49700043208
49700043,210,187,275,1610612752,49700043210
49700043,250,317,369,1610612752,49700043250
49700043,287,891,369,1610612752,49700043287
49700043,338,187,164,1610612752,49700043338
49700043,350,164,168,1610612752,49700043350
49700043,427,369,275,1610612752,49700043427
49700047,2,22,904,1610612754,497000472
49700047,41,904,22,1610612754,4970004741
49700047,60,397,349,1610612754,4970004760
49700047,71,365,905,1610612754,4970004771
49700047,111,213,397,1610612754,49700047111
49700047,152,213,696,1610612754,49700047152
49700047,159,22,904,1610612754,49700047159
49700047,169,22,696,1610612754,49700047169
49700047,214,397,349,1610612754,49700047214
49700047,243,397,349,1610612754,49700047243
49700047,252,22,349,1610612754,49700047252
49700047,254,397,904,1610612754,49700047254
49700047,268,22,905,1610612754,49700047268
49700047,282,904,905,1610612754,49700047282
49700047,407,22,349,1610612754,49700047407
49700047,16,275,369,1610612752,4970004716
49700047,42,891,913,1610612752,4970004742
49700047,128,187,164,1610612752,49700047128
49700047,151,317,187,1610612752,49700047151
49700047,168,317,369,1610612752,49700047168
49700047,170,168,369,1610612752,49700047170
49700047,205,317,369,1610612752,49700047205
49700047,232,275,369,1610612752,49700047232
49700047,242,913,891,1610612752,49700047242
49700047,253,275,369,1610612752,49700047253
49700047,261,913,891,1610612752,49700047261
49700047,269,913,369,1610612752,49700047269
49700047,272,121,369,1610612752,49700047272
49700047,279,913,369,1610612752,49700047279
49700047,287,891,369,1610612752,49700047287
49700047,416,121,275,1610612752,49700047416
49700052,7,1495,422,1610612759,497000527
49700052,39,764,422,1610612759,4970005239
49700052,58,422,1114,1610612759,4970005258
49700052,63,1114,422,1610612759,4970005263
49700052,132,219,1495,1610612759,49700052132
49700052,137,456,1495,1610612759,49700052137
49700052,209,1114,456,1610612759,49700052209
49700052,215,764,422,1610612759,49700052215
49700052,332,764,219,1610612759,49700052332
49700052,366,1495,422,1610612759,49700052366
49700052,376,1114,1002,1610612759,49700052376
49700052,428,456,219,1610612759,49700052428
49700052,480,42,1002,1610612759,49700052480
49700052,32,204,304,1610612762,4970005232
49700052,43,252,323,1610612762,4970005243
49700052,51,935,304,1610612762,4970005251
49700052,74,323,252,1610612762,4970005274
49700052,108,252,458,1610612762,49700052108
49700052,196,252,204,1610612762,49700052196
49700052,224,323,204,1610612762,49700052224
49700052,226,252,356,1610612762,49700052226
49700052,231,252,204,1610612762,49700052231
49700052,331,935,252,1610612762,49700052331
49700052,333,252,323,1610612762,49700052333
49700052,382,731,156,1610612762,49700052382
49700052,408,356,156,1610612762,49700052408
49700052,439,356,1521,1610612762,49700052439
49700052,456,1000,1521,1610612762,49700052456
49700052,460,356,1521,1610612762,49700052460
49700006,26,937,23,1610612741,4970000626
49700006,39,893,937,1610612741,4970000639
49700006,42,166,893,1610612741,4970000642
49700006,49,166,389,1610612741,4970000649
49700006,61,166,937,1610612741,4970000661
49700006,70,389,23,1610612741,4970000670
49700006,73,166,389,1610612741,4970000673
49700006,91,166,389,1610612741,4970000691
49700006,107,166,937,1610612741,49700006107
49700006,124,937,753,1610612741,49700006124
49700006,135,937,197,1610612741,49700006135
49700006,145,893,389,1610612741,49700006145
49700006,176,893,23,1610612741,49700006176
49700006,182,54,23,1610612741,49700006182
49700006,210,54,937,1610612741,49700006210
49700006,212,389,893,1610612741,49700006212
49700006,262,893,937,1610612741,49700006262
49700006,290,389,893,1610612741,49700006290
49700006,299,937,166,1610612741,49700006299
49700006,312,893,389,1610612741,49700006312
49700006,344,937,23,1610612741,49700006344
49700006,369,70,197,1610612741,49700006369
49700006,372,893,197,1610612741,49700006372
49700006,435,389,166,1610612741,49700006435
49700006,445,893,70,1610612741,49700006445
49700006,6,1496,208,1610612751,497000066
49700006,11,423,208,1610612751,4970000611
49700006,35,383,954,1610612751,4970000635
49700006,62,420,208,1610612751,4970000662
49700006,96,428,1496,1610612751,4970000696
49700006,125,1496,428,1610612751,49700006125
49700006,166,423,954,1610612751,49700006166
49700006,169,423,428,1610612751,49700006169
49700006,213,938,383,1610612751,49700006213
49700006,276,423,383,1610612751,49700006276
49700006,289,423,420,1610612751,49700006289
49700006,296,383,420,1610612751,49700006296
49700006,298,428,954,1610612751,49700006298
49700006,402,420,428,1610612751,49700006402
49700006,436,423,428,1610612751,49700006436
49700006,497,954,428,1610612751,49700006497
49700055,19,184,133,1610612766,4970005519
49700055,21,184,193,1610612766,4970005521
49700055,78,184,133,1610612766,4970005578
49700055,83,184,779,1610612766,4970005583
49700055,98,779,184,1610612766,4970005598
