GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42000165,122,1629008,1628420,1610612743,42000165122
42000165,160,1629008,1628420,1610612743,42000165160
42000165,168,1629008,1628420,1610612743,42000165168
42000165,176,1630210,200794,1610612743,42000165176
42000165,180,1630210,1629008,1610612743,42000165180
42000165,200,1630210,203210,1610612743,42000165200
42000165,308,203932,1629008,1610612743,42000165308
42000165,348,203932,203085,1610612743,42000165348
42000165,383,203999,1630267,1610612743,42000165383
42000165,388,1629008,203932,1610612743,42000165388
42000165,403,1628420,203085,1610612743,42000165403
42000165,414,203085,203999,1610612743,42000165414
42000165,444,203999,203085,1610612743,42000165444
42000165,500,1629008,203210,1610612743,42000165500
42000165,539,203210,203085,1610612743,42000165539
42000165,574,203999,1629008,1610612743,42000165574
42000165,592,203085,203999,1610612743,42000165592
42000165,605,203999,1628420,1610612743,42000165605
42000165,663,1628420,203999,1610612743,42000165663
42000165,670,203932,203999,1610612743,42000165670
42000165,683,203085,203999,1610612743,42000165683
42000165,745,203999,203932,1610612743,42000165745
42000165,748,203999,203932,1610612743,42000165748
42000165,769,1629008,203999,1610612743,42000165769
42000165,57,1626181,203994,1610612757,4200016557
42000165,62,203496,203468,1610612757,4200016562
42000165,65,203468,203081,1610612757,4200016565
42000165,87,1629014,203081,1610612757,4200016587
42000165,101,203081,1629014,1610612757,42000165101
42000165,120,203994,2546,1610612757,42000165120
42000165,124,203994,203081,1610612757,42000165124
42000165,162,203496,203468,1610612757,42000165162
42000165,202,2546,203468,1610612757,42000165202
42000165,269,1626181,203468,1610612757,42000165269
42000165,288,1626181,203468,1610612757,42000165288
42000165,291,203081,203468,1610612757,42000165291
42000165,297,203994,203081,1610612757,42000165297
42000165,302,1626181,203468,1610612757,42000165302
42000165,345,203994,203081,1610612757,42000165345
42000165,353,203468,1626181,1610612757,42000165353
42000165,381,203496,203081,1610612757,42000165381
42000165,412,202683,1626181,1610612757,42000165412
42000165,441,1629014,203081,1610612757,42000165441
42000165,452,2546,1626181,1610612757,42000165452
42000165,524,1626178,2546,1610612757,42000165524
42000165,555,203496,203081,1610612757,42000165555
42000165,603,203496,203081,1610612757,42000165603
42000165,622,203468,203081,1610612757,42000165622
42000165,701,203081,2546,1610612757,42000165701
42000173,29,203501,1629029,1610612742,4200017329
42000173,40,204001,1629029,1610612742,4200017340
42000173,51,204001,1629029,1610612742,4200017351
42000173,61,1628467,1627827,1610612742,4200017361
42000173,138,1626196,1629029,1610612742,42000173138
42000173,156,1628973,1626161,1610612742,42000173156
42000173,213,1628973,204001,1610612742,42000173213
42000173,216,1628467,1628973,1610612742,42000173216
42000173,299,204001,1629029,1610612742,42000173299
42000173,306,1628467,204001,1610612742,42000173306
42000173,311,203501,204001,1610612742,42000173311
42000173,369,1627827,1629029,1610612742,42000173369
42000173,372,1628467,1629029,1610612742,42000173372
42000173,385,1626161,1628467,1610612742,42000173385
42000173,467,1628973,204001,1610612742,42000173467
42000173,495,1628973,1629029,1610612742,42000173495
42000173,522,1628467,1629029,1610612742,42000173522
42000173,70,202704,201587,1610612746,4200017370
42000173,136,1627826,200765,1610612746,42000173136
42000173,154,201976,202331,1610612746,42000173154
42000173,158,202695,200765,1610612746,42000173158
42000173,161,202695,200765,1610612746,42000173161
42000173,202,202331,1629611,1610612746,42000173202
42000173,212,202331,202694,1610612746,42000173212
42000173,228,202695,202331,1610612746,42000173228
42000173,243,202695,1629611,1610612746,42000173243
42000173,281,202704,200765,1610612746,42000173281
42000173,285,202704,200765,1610612746,42000173285
42000173,298,202695,201587,1610612746,42000173298
42000173,308,202694,202704,1610612746,42000173308
42000173,323,202694,202331,1610612746,42000173323
42000173,326,201587,202695,1610612746,42000173326
42000173,353,202695,202704,1610612746,42000173353
42000173,357,201587,202331,1610612746,42000173357
42000173,383,202695,200765,1610612746,42000173383
42000173,491,202695,200765,1610612746,42000173491
42000173,498,202694,202704,1610612746,42000173498
42000173,502,200765,202695,1610612746,42000173502
42000173,512,202694,202704,1610612746,42000173512
42000173,537,202694,202695,1610612746,42000173537
42000173,563,202704,200765,1610612746,42000173563
42000301,7,201572,200782,1610612749,420003017
42000301,30,201572,203507,1610612749,4200030130
42000301,43,203507,201950,1610612749,4200030143
42000301,57,203507,201950,1610612749,4200030157
42000301,70,203507,203114,1610612749,4200030170
42000301,117,1626171,201950,1610612749,42000301117
42000301,120,1627854,203507,1610612749,42000301120
42000301,130,1626171,201950,1610612749,42000301130
42000301,136,1626171,201950,1610612749,42000301136
42000301,155,203114,1626171,1610612749,42000301155
42000301,172,1626192,201952,1610612749,42000301172
42000301,192,203114,203507,1610612749,42000301192
42000301,253,201950,203507,1610612749,42000301253
42000301,261,200782,203507,1610612749,42000301261
42000301,270,201950,203507,1610612749,42000301270
42000301,277,201950,203114,1610612749,42000301277
42000301,301,200782,203507,1610612749,42000301301
42000301,348,201572,200782,1610612749,42000301348
42000301,360,203507,201950,1610612749,42000301360
42000301,416,201950,203114,1610612749,42000301416
42000301,439,201950,203507,1610612749,42000301439
42000301,477,1627854,203507,1610612749,42000301477
42000301,526,203507,203114,1610612749,42000301526
42000301,536,203507,201950,1610612749,42000301536
42000301,539,203507,201950,1610612749,42000301539
42000301,562,203507,201950,1610612749,42000301562
42000301,578,203507,201950,1610612749,42000301578
42000301,9,1629027,203991,1610612737,420003019
42000301,15,203991,1629027,1610612737,4200030115
42000301,96,1628381,1629027,1610612737,4200030196
42000301,181,201568,203992,1610612737,42000301181
42000301,206,1628381,203992,1610612737,42000301206
42000301,230,203991,1629027,1610612737,42000301230
42000301,246,1628989,1629027,1610612737,42000301246
42000301,283,201568,1628381,1610612737,42000301283
42000301,299,203992,203991,1610612737,42000301299
42000301,328,203991,1629027,1610612737,42000301328
42000301,337,1628381,1629027,1610612737,42000301337
42000301,375,1629027,1628989,1610612737,42000301375
42000301,408,1628381,1629027,1610612737,42000301408
42000301,414,1628381,203524,1610612737,42000301414
42000301,442,201568,1629027,1610612737,42000301442
42000301,498,203991,1629027,1610612737,42000301498
42000301,510,203991,203524,1610612737,42000301510
42000301,568,1628381,1629027,1610612737,42000301568
42000301,584,1628381,1629027,1610612737,42000301584
42000406,15,203507,203114,1610612749,4200040615
42000406,41,201572,201950,1610612749,4200040641
42000406,60,201950,203114,1610612749,4200040660
42000406,110,1626171,201950,1610612749,42000406110
42000406,133,1626171,201950,1610612749,42000406133
42000406,140,203507,201950,1610612749,42000406140
42000406,204,1626171,201950,1610612749,42000406204
42000406,290,203507,201950,1610612749,42000406290
42000406,389,201572,203114,1610612749,42000406389
42000406,393,201572,201950,1610612749,42000406393
42000406,404,201572,201950,1610612749,42000406404
42000406,427,201950,203507,1610612749,42000406427
42000406,439,203507,201950,1610612749,42000406439
42000406,502,1626171,1626192,1610612749,42000406502
42000406,520,1626171,200782,1610612749,42000406520
42000406,576,1626171,201950,1610612749,42000406576
42000406,579,203507,203114,1610612749,42000406579
42000406,608,203507,203114,1610612749,42000406608
42000406,618,203507,201950,1610612749,42000406618
42000406,630,203114,203507,1610612749,42000406630
42000406,84,1629028,101108,1610612756,4200040684
42000406,91,203109,101108,1610612756,4200040691
42000406,131,1626166,1628969,1610612756,42000406131
42000406,188,1629661,101108,1610612756,42000406188
42000406,288,101108,1626164,1610612756,42000406288
42000406,294,1629028,101108,1610612756,42000406294
42000406,345,1629028,101108,1610612756,42000406345
42000406,382,203109,1628969,1610612756,42000406382
42000406,422,203109,1626163,1610612756,42000406422
42000406,441,1626163,1626164,1610612756,42000406441
42000406,466,1626163,1626164,1610612756,42000406466
42000406,506,1626163,1626164,1610612756,42000406506
42000406,592,203109,1629028,1610612756,42000406592
42000406,614,1629028,1626164,1610612756,42000406614
42000102,55,201980,203552,1610612755,4200010255
42000102,75,202699,203954,1610612755,4200010275
42000102,92,203552,1627732,1610612755,4200010292
42000102,112,1627732,201588,1610612755,42000102112
42000102,139,1629680,1629003,1610612755,42000102139
42000102,153,1627788,1629003,1610612755,42000102153
42000102,221,203954,1627732,1610612755,42000102221
42000102,234,1627732,202699,1610612755,42000102234
42000102,261,203954,201980,1610612755,42000102261
42000102,265,1627788,1627732,1610612755,42000102265
42000102,274,203552,203954,1610612755,42000102274
42000102,286,203954,201588,1610612755,42000102286
42000102,296,202699,1627732,1610612755,42000102296
42000102,303,202699,1627732,1610612755,42000102303
42000102,308,201588,203552,1610612755,42000102308
42000102,312,203954,1627732,1610612755,42000102312
42000102,347,203552,1627732,1610612755,42000102347
42000102,355,201980,203954,1610612755,42000102355
42000102,365,1627732,201980,1610612755,42000102365
42000102,385,203954,1627732,1610612755,42000102385
42000102,395,203954,203552,1610612755,42000102395
42000102,562,1630178,2730,1610612755,42000102562
42000102,573,1629680,1630178,1610612755,42000102573
42000102,625,1630194,1630178,1610612755,42000102625
42000102,631,1627788,1629003,1610612755,42000102631
42000102,676,1630194,1630198,1610612755,42000102676
42000102,8,1629060,201566,1610612764,420001028
42000102,21,203458,201566,1610612764,4200010221
42000102,28,203078,1629060,1610612764,4200010228
42000102,42,201566,203526,1610612764,4200010242
42000102,141,1629655,1628990,1610612764,42000102141
42000102,180,1629060,202397,1610612764,42000102180
42000102,199,1629655,201566,1610612764,42000102199
42000102,207,1629060,203078,1610612764,42000102207
42000102,236,203078,201566,1610612764,42000102236
42000102,247,201577,203078,1610612764,42000102247
42000102,254,203078,201566,1610612764,42000102254
42000102,259,203078,201566,1610612764,42000102259
42000102,276,201577,201566,1610612764,42000102276
42000102,305,203078,201566,1610612764,42000102305
42000102,339,203078,201566,1610612764,42000102339
42000102,374,203526,201566,1610612764,42000102374
42000102,378,203458,203078,1610612764,42000102378
42000102,393,203078,201566,1610612764,42000102393
42000102,418,1629060,202397,1610612764,42000102418
42000102,468,203526,202397,1610612764,42000102468
42000102,587,1628990,1629655,1610612764,42000102587
42000102,623,1629655,1630216,1610612764,42000102623
42000405,28,203109,101108,1610612756,4200040528
42000405,33,1629028,101108,1610612756,4200040533
42000405,37,1626164,203109,1610612756,4200040537
42000405,44,203109,101108,1610612756,4200040544
42000405,69,1629028,101108,1610612756,4200040569
42000405,103,1628969,1626166,1610612756,42000405103
42000405,110,1628969,203109,1610612756,42000405110
42000405,144,1628470,1626164,1610612756,42000405144
42000405,212,203109,101108,1610612756,42000405212
42000405,216,1629661,101108,1610612756,42000405216
42000405,289,1629028,1626166,1610612756,42000405289
42000405,344,1628969,1626164,1610612756,42000405344
42000405,387,1629028,101108,1610612756,42000405387
42000405,393,1629028,101108,1610612756,42000405393
42000405,425,1629661,1626164,1610612756,42000405425
42000405,429,1626164,1626166,1610612756,42000405429
42000405,439,1629028,1626166,1610612756,42000405439
42000405,470,1626164,101108,1610612756,42000405470
42000405,486,1626164,1629028,1610612756,42000405486
42000405,508,1628969,101108,1610612756,42000405508
42000405,516,101108,203109,1610612756,42000405516
42000405,528,1626164,1628969,1610612756,42000405528
42000405,588,1626164,101108,1610612756,42000405588
42000405,42,203114,201950,1610612749,4200040542
42000405,62,1626192,203507,1610612749,4200040562
42000405,67,203507,201952,1610612749,4200040567
42000405,119,203507,201950,1610612749,42000405119
42000405,136,1626192,203507,1610612749,42000405136
42000405,166,201572,201950,1610612749,42000405166
42000405,180,201950,203114,1610612749,42000405180
42000405,190,201572,201950,1610612749,42000405190
42000405,199,1626171,201950,1610612749,42000405199
42000405,210,1626192,201950,1610612749,42000405210
42000405,240,1626171,203507,1610612749,42000405240
42000405,264,203114,203507,1610612749,42000405264
42000405,281,200782,201950,1610612749,42000405281
42000405,291,201950,203114,1610612749,42000405291
42000405,307,203507,203114,1610612749,42000405307
42000405,337,203114,203507,1610612749,42000405337
42000405,342,201572,200782,1610612749,42000405342
42000405,354,203114,201950,1610612749,42000405354
42000405,368,203114,203507,1610612749,42000405368
42000405,379,203507,203114,1610612749,42000405379
42000405,385,1626192,201950,1610612749,42000405385
42000405,400,203507,201950,1610612749,42000405400
42000405,427,201572,201950,1610612749,42000405427
42000405,496,203114,201950,1610612749,42000405496
42000405,530,203507,203114,1610612749,42000405530
42000405,603,203507,201950,1610612749,42000405603
42000103,9,203078,203458,1610612764,420001039
42000103,15,203458,201566,1610612764,4200010315
42000103,46,202722,201566,1610612764,4200010346
42000103,79,1629655,203078,1610612764,4200010379
42000103,115,1629655,202397,1610612764,42000103115
42000103,126,203078,202397,1610612764,42000103126
42000103,176,202722,201566,1610612764,42000103176
42000103,191,201566,202397,1610612764,42000103191
42000103,257,1629060,201566,1610612764,42000103257
42000103,266,201577,201566,1610612764,42000103266
42000103,286,1629060,201566,1610612764,42000103286
42000103,340,201566,203078,1610612764,42000103340
42000103,346,201566,203078,1610612764,42000103346
42000103,354,1629060,201566,1610612764,42000103354
42000103,376,1629060,201566,1610612764,42000103376
42000103,379,1629655,201566,1610612764,42000103379
42000103,435,203078,202397,1610612764,42000103435
42000103,527,201577,201566,1610612764,42000103527
42000103,7,1627732,203552,1610612755,420001037
42000103,32,203552,1627732,1610612755,4200010332
42000103,43,1627732,203552,1610612755,4200010343
42000103,58,203552,1627732,1610612755,4200010358
42000103,64,203552,202699,1610612755,4200010364
42000103,72,201980,1627732,1610612755,4200010372
42000103,84,202699,201980,1610612755,4200010384
42000103,88,203954,203552,1610612755,4200010388
42000103,113,203954,1627732,1610612755,42000103113
42000103,188,202699,2730,1610612755,42000103188
42000103,193,1629680,2730,1610612755,42000103193
42000103,234,1627732,203552,1610612755,42000103234
42000103,251,201980,1627732,1610612755,42000103251
42000103,259,203954,1627732,1610612755,42000103259
42000103,268,203954,201980,1610612755,42000103268
42000103,271,201980,1627732,1610612755,42000103271
42000103,275,201980,202699,1610612755,42000103275
42000103,296,201980,203954,1610612755,42000103296
42000103,348,203954,202699,1610612755,42000103348
42000103,352,202699,1627732,1610612755,42000103352
42000103,367,203552,202699,1610612755,42000103367
42000103,414,202699,203552,1610612755,42000103414
42000103,437,203552,203954,1610612755,42000103437
42000103,441,201588,203552,1610612755,42000103441
42000103,444,203552,1627732,1610612755,42000103444
42000103,466,1627732,201588,1610612755,42000103466
42000103,504,2730,202699,1610612755,42000103504
42000103,545,1629680,201588,1610612755,42000103545
42000103,591,203118,1630178,1610612755,42000103591
42000103,609,1627788,1630178,1610612755,42000103609
42000103,638,203118,1627788,1610612755,42000103638
42000162,14,1630267,203999,1610612743,4200016214
42000162,22,1629008,1630267,1610612743,4200016222
42000162,30,203085,203932,1610612743,4200016230
42000162,44,1630267,203085,1610612743,4200016244
42000162,56,203999,203932,1610612743,4200016256
42000162,59,203932,203999,1610612743,4200016259
42000162,81,1628420,1630267,1610612743,4200016281
42000162,91,203999,1630267,1610612743,4200016291
42000162,112,203999,1628420,1610612743,42000162112
42000162,116,203999,1628420,1610612743,42000162116
42000162,165,200794,1630210,1610612743,42000162165
42000162,176,200794,1628420,1610612743,42000162176
42000162,180,1629008,200794,1610612743,42000162180
42000162,230,1630210,203999,1610612743,42000162230
42000162,272,203999,1628420,1610612743,42000162272
42000162,293,203999,1630267,1610612743,42000162293
42000162,297,203932,203999,1610612743,42000162297
42000162,310,203999,1628420,1610612743,42000162310
42000162,370,203932,1629008,1610612743,42000162370
42000162,394,203999,203085,1610612743,42000162394
42000162,442,1628420,203210,1610612743,42000162442
42000162,487,203932,200794,1610612743,42000162487
42000162,545,200794,203210,1610612743,42000162545
42000162,554,1629008,200794,1610612743,42000162554
42000162,558,1627885,1628420,1610612743,42000162558
42000162,603,203999,1630267,1610612743,42000162603
42000162,609,1630267,203999,1610612743,42000162609
42000162,622,203999,1628420,1610612743,42000162622
42000162,637,203999,1630267,1610612743,42000162637
42000162,12,203468,203081,1610612757,4200016212
42000162,15,203081,203994,1610612757,4200016215
42000162,99,203994,1629014,1610612757,4200016299
42000162,114,1629014,203081,1610612757,42000162114
42000162,216,1627884,203081,1610612757,42000162216
42000162,235,203081,203468,1610612757,42000162235
42000162,255,203994,203081,1610612757,42000162255
42000162,331,203468,203081,1610612757,42000162331
42000162,366,1626181,203081,1610612757,42000162366
42000162,383,202683,203081,1610612757,42000162383
42000162,390,203468,203496,1610612757,42000162390
42000162,500,203496,203081,1610612757,42000162500
42000162,504,203468,203081,1610612757,42000162504
42000162,578,1626181,203081,1610612757,42000162578
42000162,605,1626181,203468,1610612757,42000162605
42000122,12,203507,201950,1610612749,4200012212
42000122,19,1628978,201950,1610612749,4200012219
42000122,26,1628978,203507,1610612749,4200012226
42000122,41,203114,203507,1610612749,4200012241
42000122,49,203507,203114,1610612749,4200012249
42000122,53,201950,1628978,1610612749,4200012253
42000122,73,201572,1628978,1610612749,4200012273
42000122,86,1627854,201950,1610612749,4200012286
42000122,90,1627854,201950,1610612749,4200012290
42000122,97,1627854,201950,1610612749,4200012297
42000122,118,1627854,201950,1610612749,42000122118
42000122,122,1626192,201950,1610612749,42000122122
42000122,133,1626192,200782,1610612749,42000122133
42000122,142,1627854,203507,1610612749,42000122142
42000122,201,203507,1626192,1610612749,42000122201
42000122,205,203507,203114,1610612749,42000122205
42000122,216,1626192,203507,1610612749,42000122216
42000122,244,1627854,201950,1610612749,42000122244
42000122,249,1627854,201950,1610612749,42000122249
42000122,261,203114,201950,1610612749,42000122261
42000122,293,200782,203507,1610612749,42000122293
42000122,340,203114,201950,1610612749,42000122340
42000122,385,203507,201950,1610612749,42000122385
42000122,397,203507,203114,1610612749,42000122397
42000122,415,201572,201950,1610612749,42000122415
42000122,450,203507,1628978,1610612749,42000122450
42000122,509,1626192,201950,1610612749,42000122509
42000122,519,1626171,201950,1610612749,42000122519
42000122,526,1627854,203507,1610612749,42000122526
42000122,571,1626171,1628978,1610612749,42000122571
42000122,646,1626192,1629091,1610612749,42000122646
42000122,665,1629670,1630241,1610612749,42000122665
42000122,686,1630241,1629091,1610612749,42000122686
42000122,694,1626253,1629091,1610612749,42000122694
42000122,47,202710,1629134,1610612748,4200012247
42000122,71,203473,202710,1610612748,4200012271
42000122,75,203473,201609,1610612748,4200012275
42000122,120,203473,202710,1610612748,42000122120
42000122,199,201609,1628389,1610612748,42000122199
42000122,218,2738,203473,1610612748,42000122218
42000122,251,203473,201609,1610612748,42000122251
42000122,274,1628389,1629130,1610612748,42000122274
42000122,291,1629130,202710,1610612748,42000122291
42000122,297,1629130,1628389,1610612748,42000122297
42000122,338,202710,1628389,1610612748,42000122338
42000122,376,1629134,1628389,1610612748,42000122376
42000122,402,1628389,2772,1610612748,42000122402
42000122,421,1628389,202710,1610612748,42000122421
42000122,496,1628389,201609,1610612748,42000122496
42000122,508,203473,201609,1610612748,42000122508
42000122,514,201609,1629639,1610612748,42000122514
42000122,521,201609,203473,1610612748,42000122521
42000122,575,1629639,2738,1610612748,42000122575
42000122,673,202357,1629216,1610612748,42000122673
42000231,13,1629028,1626164,1610612756,4200023113
42000231,27,203109,101108,1610612756,4200023127
42000231,31,1629028,101108,1610612756,4200023131
42000231,38,1629028,101108,1610612756,4200023138
42000231,64,203109,101108,1610612756,4200023164
42000231,67,1628969,1626164,1610612756,4200023167
42000231,116,1626166,1626164,1610612756,42000231116
42000231,126,1629028,203109,1610612756,42000231126
42000231,130,203109,1626164,1610612756,42000231130
42000231,165,1628470,101108,1610612756,42000231165
42000231,174,203967,101108,1610612756,42000231174
42000231,187,101108,1629661,1610612756,42000231187
42000231,209,1628470,1628969,1610612756,42000231209
42000231,234,1626164,1628969,1610612756,42000231234
42000231,244,1628969,101108,1610612756,42000231244
42000231,252,1628969,1626164,1610612756,42000231252
42000231,343,1628969,1626164,1610612756,42000231343
42000231,368,203109,101108,1610612756,42000231368
42000231,372,1629028,1628969,1610612756,42000231372
42000231,395,1628969,1626166,1610612756,42000231395
42000231,405,1629028,1628969,1610612756,42000231405
42000231,414,1629028,1626164,1610612756,42000231414
42000231,418,1628969,1626166,1610612756,42000231418
42000231,449,203967,101108,1610612756,42000231449
42000231,471,1628470,1626166,1610612756,42000231471
42000231,514,1629028,101108,1610612756,42000231514
42000231,520,101108,1628969,1610612756,42000231520
42000231,535,203109,1626164,1610612756,42000231535
42000231,540,1626164,101108,1610612756,42000231540
42000231,569,1626166,1630188,1610612756,42000231569
42000231,29,1629008,203932,1610612743,4200023129
42000231,36,203999,203085,1610612743,4200023136
42000231,46,1629008,203932,1610612743,4200023146
42000231,54,203999,1630267,1610612743,4200023154
42000231,107,203999,203085,1610612743,42000231107
42000231,155,1629008,1628420,1610612743,42000231155
42000231,159,1630210,203210,1610612743,42000231159
42000231,167,1629008,200794,1610612743,42000231167
42000231,171,200794,1629008,1610612743,42000231171
42000231,185,203210,1628420,1610612743,42000231185
42000231,194,1629008,1628420,1610612743,42000231194
42000231,208,1630267,1628420,1610612743,42000231208
42000231,232,200794,1630267,1610612743,42000231232
42000231,242,203999,1628420,1610612743,42000231242
42000231,259,203932,203999,1610612743,42000231259
42000231,263,1630267,1629008,1610612743,42000231263
42000231,269,203999,203085,1610612743,42000231269
42000231,320,203999,1630267,1610612743,42000231320
42000231,327,203999,1630267,1610612743,42000231327
42000231,400,1629008,203999,1610612743,42000231400
42000231,403,203932,203999,1610612743,42000231403
42000231,458,200794,1630267,1610612743,42000231458
42000231,464,203210,1628420,1610612743,42000231464
42000231,522,203210,1630267,1610612743,42000231522
42000231,542,1630267,203085,1610612743,42000231542
42000231,578,1630192,1629626,1610612743,42000231578
42000111,14,202681,201933,1610612751,4200011114
42000111,36,203925,201935,1610612751,4200011136
42000111,40,201142,201935,1610612751,4200011140
42000111,44,201142,201935,1610612751,4200011144
42000111,162,1629651,201935,1610612751,42000111162
42000111,169,203925,201935,1610612751,42000111169
42000111,197,201935,1629651,1610612751,42000111197
42000111,205,1629651,201935,1610612751,42000111205
42000111,264,201142,201933,1610612751,42000111264
42000111,297,203925,201142,1610612751,42000111297
42000111,314,201142,201933,1610612751,42000111314
42000111,319,1628971,202681,1610612751,42000111319
42000111,372,202681,201933,1610612751,42000111372
42000111,380,201142,201935,1610612751,42000111380
42000111,432,203925,201145,1610612751,42000111432
42000111,571,202681,201145,1610612751,42000111571
42000111,620,201145,201935,1610612751,42000111620
42000111,624,202681,201145,1610612751,42000111624
42000111,29,203935,202689,1610612738,4200011129
42000111,46,202689,202684,1610612738,4200011146
42000111,53,203095,202689,1610612738,4200011153
42000111,131,1630174,1629057,1610612738,42000111131
42000111,161,203953,203095,1610612738,42000111161
42000111,184,1628369,203953,1610612738,42000111184
42000111,188,203953,1630202,1610612738,42000111188
42000111,229,1628369,202684,1610612738,42000111229
42000111,266,1629057,203935,1610612738,42000111266
42000111,270,203935,203095,1610612738,42000111270
42000111,295,203935,1628369,1610612738,42000111295
42000111,299,1629057,1628369,1610612738,42000111299
42000111,311,203095,1628369,1610612738,42000111311
42000111,431,203935,1628369,1610612738,42000111431
42000111,463,203953,203935,1610612738,42000111463
42000111,501,1629057,1628369,1610612738,42000111501
42000111,541,203095,203935,1610612738,42000111541
42000111,632,202689,203935,1610612738,42000111632
42000111,638,202689,203935,1610612738,42000111638
42000164,17,203994,203081,1610612757,4200016417
42000164,45,1626181,203468,1610612757,4200016445
42000164,50,203468,1626181,1610612757,4200016450
42000164,65,203994,203468,1610612757,4200016465
42000164,69,1626181,203994,1610612757,4200016469
42000164,80,203468,203081,1610612757,4200016480
42000164,165,2546,203468,1610612757,42000164165
42000164,220,203496,203468,1610612757,42000164220
42000164,226,203994,203081,1610612757,42000164226
42000164,245,1626181,203468,1610612757,42000164245
42000164,254,203468,203081,1610612757,42000164254
42000164,261,203994,203468,1610612757,42000164261
42000164,270,203496,203081,1610612757,42000164270
42000164,318,1626181,203081,1610612757,42000164318
42000164,323,203496,203081,1610612757,42000164323
42000164,326,1626181,203496,1610612757,42000164326
42000164,358,1626181,203081,1610612757,42000164358
42000164,400,1626181,203081,1610612757,42000164400
42000164,416,2546,1629014,1610612757,42000164416
42000164,427,1629014,2546,1610612757,42000164427
42000164,431,2546,203081,1610612757,42000164431
42000164,486,1626181,203468,1610612757,42000164486
42000164,527,1629014,203468,1610612757,42000164527
42000164,608,1628388,1629604,1610612757,42000164608
42000164,19,203085,1630267,1610612743,4200016419
42000164,43,203999,1630267,1610612743,4200016443
42000164,48,203085,1630267,1610612743,4200016448
42000164,52,1629008,1630267,1610612743,4200016452
42000164,100,1628420,203210,1610612743,42000164100
42000164,110,203999,1628420,1610612743,42000164110
42000164,167,203210,200794,1610612743,42000164167
42000164,171,1630210,203210,1610612743,42000164171
42000164,180,203210,1628420,1610612743,42000164180
42000164,186,203210,1630210,1610612743,42000164186
42000164,263,1630267,203999,1610612743,42000164263
42000164,275,203999,1630267,1610612743,42000164275
42000164,330,203999,1630267,1610612743,42000164330
42000164,374,203999,1630267,1610612743,42000164374
42000164,510,1628420,200794,1610612743,42000164510
42000164,514,1630267,1628420,1610612743,42000164514
42000164,536,1628427,1628420,1610612743,42000164536
42000164,595,1630210,1628427,1610612743,42000164595
42000164,606,1630210,1630192,1610612743,42000164606
42000164,624,1627885,1630192,1610612743,42000164624
42000177,14,202695,202694,1610612746,4200017714
42000177,18,202704,201587,1610612746,4200017718
42000177,27,201587,202331,1610612746,4200017727
42000177,41,202694,202695,1610612746,4200017741
42000177,49,202695,202331,1610612746,4200017749
42000177,59,201587,202704,1610612746,4200017759
42000177,63,201587,202331,1610612746,4200017763
42000177,81,1629611,201587,1610612746,4200017781
42000177,87,200765,201587,1610612746,4200017787
42000177,92,1629611,202331,1610612746,4200017792
42000177,99,202695,1629611,1610612746,4200017799
42000177,158,202331,1627826,1610612746,42000177158
42000177,169,1628379,202331,1610612746,42000177169
42000177,179,202694,1628379,1610612746,42000177179
42000177,212,202694,202695,1610612746,42000177212
42000177,252,202331,202695,1610612746,42000177252
42000177,271,1629611,202695,1610612746,42000177271
42000177,314,202704,202331,1610612746,42000177314
42000177,349,201587,202331,1610612746,42000177349
42000177,366,202694,201587,1610612746,42000177366
42000177,387,202694,202331,1610612746,42000177387
42000177,402,202695,202331,1610612746,42000177402
42000177,410,202694,201587,1610612746,42000177410
42000177,439,202694,202695,1610612746,42000177439
42000177,461,1628379,202694,1610612746,42000177461
42000177,485,1628379,202331,1610612746,42000177485
42000177,536,202331,202695,1610612746,42000177536
42000177,572,202704,202695,1610612746,42000177572
42000177,590,202704,202695,1610612746,42000177590
42000177,594,202694,202695,1610612746,42000177594
42000177,7,203501,1629029,1610612742,420001777
42000177,16,1627827,1626246,1610612742,4200017716
42000177,39,204001,1626246,1610612742,4200017739
42000177,47,204001,1626246,1610612742,4200017747
42000177,102,204001,1629029,1610612742,42000177102
42000177,113,203939,1629029,1610612742,42000177113
42000177,177,204001,203501,1610612742,42000177177
42000177,241,1626246,1629029,1610612742,42000177241
42000177,269,1627827,1629029,1610612742,42000177269
42000177,295,203501,1629029,1610612742,42000177295
42000177,300,204001,1627827,1610612742,42000177300
42000177,312,203501,1629029,1610612742,42000177312
42000177,335,1626246,1627827,1610612742,42000177335
42000177,339,1627827,1629029,1610612742,42000177339
42000177,342,203501,1629029,1610612742,42000177342
42000177,368,1626246,1629029,1610612742,42000177368
42000177,380,1627827,1629029,1610612742,42000177380
42000177,385,204001,1629029,1610612742,42000177385
42000177,523,1626246,204001,1610612742,42000177523
42000177,534,1627827,1628973,1610612742,42000177534
42000177,544,1627827,1629029,1610612742,42000177544
42000177,569,1626246,1629029,1610612742,42000177569
42000153,17,203076,203471,1610612747,4200015317
42000153,67,203076,2544,1610612747,4200015367
42000153,84,203471,1628398,1610612747,4200015384
42000153,92,203076,1628398,1610612747,4200015392
42000153,106,203076,1627936,1610612747,42000153106
42000153,126,1627936,2544,1610612747,42000153126
42000153,154,1627936,2544,1610612747,42000153154
42000153,163,203083,2544,1610612747,42000153163
42000153,219,1628398,203471,1610612747,42000153219
42000153,325,203076,2544,1610612747,42000153325
