PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
452,Vin Baker,499000406,Shot Chart Detail,49900040,6,1610612760,Seattle SuperSonics,1,11,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,147,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,499000409,Shot Chart Detail,49900040,9,1610612760,Seattle SuperSonics,1,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,4990004016,Shot Chart Detail,49900040,16,1610612760,Seattle SuperSonics,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-40,162,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,4990004020,Shot Chart Detail,49900040,20,1610612760,Seattle SuperSonics,1,9,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1740|270|452|56|699
699,Brent Barry,4990004023,Shot Chart Detail,49900040,23,1610612760,Seattle SuperSonics,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,4990004027,Shot Chart Detail,49900040,27,1610612760,Seattle SuperSonics,1,8,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,8,1,1,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,4990004029,Shot Chart Detail,49900040,29,1610612760,Seattle SuperSonics,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,4990004033,Shot Chart Detail,49900040,33,1610612760,Seattle SuperSonics,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,158,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,4990004035,Shot Chart Detail,49900040,35,1610612760,Seattle SuperSonics,1,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,154,1,0,20000505,UTA,SEA,|1740|270|452|56|699
323,Greg Foster,4990004045,Shot Chart Detail,49900040,45,1610612760,Seattle SuperSonics,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,0,20000505,UTA,SEA,|1740|270|323|56|699
699,Brent Barry,4990004047,Shot Chart Detail,49900040,47,1610612760,Seattle SuperSonics,1,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1740|270|323|56|699
699,Brent Barry,4990004050,Shot Chart Detail,49900040,50,1610612760,Seattle SuperSonics,1,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,154,1,0,20000505,UTA,SEA,|1740|270|323|56|699
323,Greg Foster,4990004055,Shot Chart Detail,49900040,55,1610612760,Seattle SuperSonics,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1740|270|323|56|699
1740,Rashard Lewis,4990004060,Shot Chart Detail,49900040,60,1610612760,Seattle SuperSonics,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,0,20000505,UTA,SEA,|1740|270|323|56|699
56,Gary Payton,4990004062,Shot Chart Detail,49900040,62,1610612760,Seattle SuperSonics,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,18,1,0,20000505,UTA,SEA,|1740|270|323|56|699
699,Brent Barry,4990004071,Shot Chart Detail,49900040,71,1610612760,Seattle SuperSonics,1,3,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20000505,UTA,SEA,|1739|270|323|56|699
1739,Ruben Patterson,4990004078,Shot Chart Detail,49900040,78,1610612760,Seattle SuperSonics,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,147,124,1,0,20000505,UTA,SEA,|1739|270|323|56|699
452,Vin Baker,4990004085,Shot Chart Detail,49900040,85,1610612760,Seattle SuperSonics,1,2,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,68,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
1740,Rashard Lewis,4990004092,Shot Chart Detail,49900040,92,1610612760,Seattle SuperSonics,1,1,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,81,1,0,20000505,UTA,SEA,|1739|1740|270|452|56
1740,Rashard Lewis,4990004094,Shot Chart Detail,49900040,94,1610612760,Seattle SuperSonics,1,1,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
1740,Rashard Lewis,4990004096,Shot Chart Detail,49900040,96,1610612760,Seattle SuperSonics,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-104,40,1,0,20000505,UTA,SEA,|1739|1740|270|452|56
452,Vin Baker,4990004099,Shot Chart Detail,49900040,99,1610612760,Seattle SuperSonics,1,0,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,141,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
56,Gary Payton,49900040108,Shot Chart Detail,49900040,108,1610612760,Seattle SuperSonics,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,32,-74,319,1,0,20000505,UTA,SEA,|1739|1740|270|56|699
452,Vin Baker,49900040121,Shot Chart Detail,49900040,121,1610612760,Seattle SuperSonics,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-74,214,1,0,20000505,UTA,SEA,|1739|1740|452|56|699
1739,Ruben Patterson,49900040130,Shot Chart Detail,49900040,130,1610612760,Seattle SuperSonics,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
1740,Rashard Lewis,49900040132,Shot Chart Detail,49900040,132,1610612760,Seattle SuperSonics,2,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1739|1740|452|56|699
1740,Rashard Lewis,49900040135,Shot Chart Detail,49900040,135,1610612760,Seattle SuperSonics,2,9,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
1740,Rashard Lewis,49900040137,Shot Chart Detail,49900040,137,1610612760,Seattle SuperSonics,2,9,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
1740,Rashard Lewis,49900040147,Shot Chart Detail,49900040,147,1610612760,Seattle SuperSonics,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,8,1,0,20000505,UTA,SEA,|1739|1740|452|56|699
452,Vin Baker,49900040156,Shot Chart Detail,49900040,156,1610612760,Seattle SuperSonics,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
699,Brent Barry,49900040171,Shot Chart Detail,49900040,171,1610612760,Seattle SuperSonics,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-147,169,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040173,Shot Chart Detail,49900040,173,1610612760,Seattle SuperSonics,2,6,18,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,246,1,1,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040175,Shot Chart Detail,49900040,175,1610612760,Seattle SuperSonics,2,5,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,91,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040179,Shot Chart Detail,49900040,179,1610612760,Seattle SuperSonics,2,5,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,246,1,1,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040185,Shot Chart Detail,49900040,185,1610612760,Seattle SuperSonics,2,4,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,179,1,0,20000505,UTA,SEA,|1739|1740|270|56|699
56,Gary Payton,49900040194,Shot Chart Detail,49900040,194,1610612760,Seattle SuperSonics,2,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1739|1740|270|56|699
1740,Rashard Lewis,49900040197,Shot Chart Detail,49900040,197,1610612760,Seattle SuperSonics,2,3,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,175,130,1,1,20000505,UTA,SEA,|1739|1740|270|56|699
56,Gary Payton,49900040199,Shot Chart Detail,49900040,199,1610612760,Seattle SuperSonics,2,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,141,1,1,20000505,UTA,SEA,|1739|1740|270|56|699
270,Horace Grant,49900040201,Shot Chart Detail,49900040,201,1610612760,Seattle SuperSonics,2,2,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,196,1,0,20000505,UTA,SEA,|1739|1740|270|56|699
56,Gary Payton,49900040207,Shot Chart Detail,49900040,207,1610612760,Seattle SuperSonics,2,2,6,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,169,1,1,20000505,UTA,SEA,|1739|1740|270|56|699
1740,Rashard Lewis,49900040214,Shot Chart Detail,49900040,214,1610612760,Seattle SuperSonics,2,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,1,20000505,UTA,SEA,|1739|1740|270|56|699
270,Horace Grant,49900040216,Shot Chart Detail,49900040,216,1610612760,Seattle SuperSonics,2,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-31,214,1,0,20000505,UTA,SEA,|1739|1740|270|56|699
1740,Rashard Lewis,49900040222,Shot Chart Detail,49900040,222,1610612760,Seattle SuperSonics,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20000505,UTA,SEA,|1740|270|323|56|699
56,Gary Payton,49900040229,Shot Chart Detail,49900040,229,1610612760,Seattle SuperSonics,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,40,1,1,20000505,UTA,SEA,|1740|1742|456|699
699,Brent Barry,49900040235,Shot Chart Detail,49900040,235,1610612760,Seattle SuperSonics,3,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,0,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040238,Shot Chart Detail,49900040,238,1610612760,Seattle SuperSonics,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,74,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040242,Shot Chart Detail,49900040,242,1610612760,Seattle SuperSonics,3,9,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,8,1,0,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040249,Shot Chart Detail,49900040,249,1610612760,Seattle SuperSonics,3,8,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,119,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040251,Shot Chart Detail,49900040,251,1610612760,Seattle SuperSonics,3,8,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1740|270|452|56|699
1740,Rashard Lewis,49900040253,Shot Chart Detail,49900040,253,1610612760,Seattle SuperSonics,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040257,Shot Chart Detail,49900040,257,1610612760,Seattle SuperSonics,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1740|270|452|56|699
699,Brent Barry,49900040259,Shot Chart Detail,49900040,259,1610612760,Seattle SuperSonics,3,7,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,0,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040263,Shot Chart Detail,49900040,263,1610612760,Seattle SuperSonics,3,7,26,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,1,20000505,UTA,SEA,|1740|270|452|56|699
1740,Rashard Lewis,49900040273,Shot Chart Detail,49900040,273,1610612760,Seattle SuperSonics,3,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000505,UTA,SEA,|1740|270|323|56|699
1740,Rashard Lewis,49900040275,Shot Chart Detail,49900040,275,1610612760,Seattle SuperSonics,3,6,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1740|270|323|56|699
699,Brent Barry,49900040278,Shot Chart Detail,49900040,278,1610612760,Seattle SuperSonics,3,5,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,53,1,0,20000505,UTA,SEA,|1740|270|323|56|699
323,Greg Foster,49900040292,Shot Chart Detail,49900040,292,1610612760,Seattle SuperSonics,3,5,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,29,1,1,20000505,UTA,SEA,|1740|270|323|56|699
56,Gary Payton,49900040297,Shot Chart Detail,49900040,297,1610612760,Seattle SuperSonics,3,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1740|1742|270|323|56
56,Gary Payton,49900040307,Shot Chart Detail,49900040,307,1610612760,Seattle SuperSonics,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20000505,UTA,SEA,|1739|1742|270|323|56
1739,Ruben Patterson,49900040313,Shot Chart Detail,49900040,313,1610612760,Seattle SuperSonics,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000505,UTA,SEA,|1739|1742|270|323|56
323,Greg Foster,49900040321,Shot Chart Detail,49900040,321,1610612760,Seattle SuperSonics,3,1,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,231,1,0,20000505,UTA,SEA,|1739|1742|270|323|56
1739,Ruben Patterson,49900040326,Shot Chart Detail,49900040,326,1610612760,Seattle SuperSonics,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1742|270|323|56
1742,Shammond Williams,49900040328,Shot Chart Detail,49900040,328,1610612760,Seattle SuperSonics,3,0,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,173,1,1,20000505,UTA,SEA,|1739|1742|270|323|56
1740,Rashard Lewis,49900040337,Shot Chart Detail,49900040,337,1610612760,Seattle SuperSonics,3,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,1,20000505,UTA,SEA,|1739|1740|1742|323|699
1739,Ruben Patterson,49900040344,Shot Chart Detail,49900040,344,1610612760,Seattle SuperSonics,4,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
1740,Rashard Lewis,49900040347,Shot Chart Detail,49900040,347,1610612760,Seattle SuperSonics,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,40,1,0,20000505,UTA,SEA,|1739|1740|452|56|699
1739,Ruben Patterson,49900040358,Shot Chart Detail,49900040,358,1610612760,Seattle SuperSonics,4,10,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,29,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
56,Gary Payton,49900040364,Shot Chart Detail,49900040,364,1610612760,Seattle SuperSonics,4,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,162,1,1,20000505,UTA,SEA,|1739|1740|452|56|699
1739,Ruben Patterson,49900040368,Shot Chart Detail,49900040,368,1610612760,Seattle SuperSonics,4,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000505,UTA,SEA,|1739|1740|270|452|56
56,Gary Payton,49900040372,Shot Chart Detail,49900040,372,1610612760,Seattle SuperSonics,4,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
1739,Ruben Patterson,49900040376,Shot Chart Detail,49900040,376,1610612760,Seattle SuperSonics,4,7,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20000505,UTA,SEA,|1739|1740|270|452|56
270,Horace Grant,49900040378,Shot Chart Detail,49900040,378,1610612760,Seattle SuperSonics,4,7,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-89,186,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
56,Gary Payton,49900040382,Shot Chart Detail,49900040,382,1610612760,Seattle SuperSonics,4,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,147,1,0,20000505,UTA,SEA,|1739|1740|270|452|56
452,Vin Baker,49900040385,Shot Chart Detail,49900040,385,1610612760,Seattle SuperSonics,4,6,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1739|1740|270|452|56
452,Vin Baker,49900040396,Shot Chart Detail,49900040,396,1610612760,Seattle SuperSonics,4,5,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,89,179,1,0,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040404,Shot Chart Detail,49900040,404,1610612760,Seattle SuperSonics,4,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040411,Shot Chart Detail,49900040,411,1610612760,Seattle SuperSonics,4,3,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1740|270|452|56|699
1740,Rashard Lewis,49900040420,Shot Chart Detail,49900040,420,1610612760,Seattle SuperSonics,4,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-1,1,1,20000505,UTA,SEA,|1740|270|452|56|699
452,Vin Baker,49900040430,Shot Chart Detail,49900040,430,1610612760,Seattle SuperSonics,4,0,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,141,1,1,20000505,UTA,SEA,|1740|270|452|56|699
56,Gary Payton,49900040440,Shot Chart Detail,49900040,440,1610612760,Seattle SuperSonics,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000505,UTA,SEA,|1740|270|452|56|699
456,Chuck Person,49900040447,Shot Chart Detail,49900040,447,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20000505,UTA,SEA,|1740|452|456|699
