PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2550,Kirk Hinrich,40400134321,Shot Chart Detail,40400134,321,1610612741,Chicago Bulls,3,7,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
2732,Ben Gordon,40400134326,Shot Chart Detail,40400134,326,1610612741,Chicago Bulls,3,6,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20050502,WAS,CHI,|213|2550|2732|2804|970,0
213,Antonio Davis,40400134332,Shot Chart Detail,40400134,332,1610612741,Chicago Bulls,3,6,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-8,1,1,20050502,WAS,CHI,|213|2199|2550|2732|2804,1
2550,Kirk Hinrich,40400134335,Shot Chart Detail,40400134,335,1610612741,Chicago Bulls,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,61,238,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
2804,Andres Nocioni,40400134337,Shot Chart Detail,40400134,337,1610612741,Chicago Bulls,3,6,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,8,1,1,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
213,Antonio Davis,40400134342,Shot Chart Detail,40400134,342,1610612741,Chicago Bulls,3,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-9,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
2732,Ben Gordon,40400134344,Shot Chart Detail,40400134,344,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
2804,Andres Nocioni,40400134348,Shot Chart Detail,40400134,348,1610612741,Chicago Bulls,3,5,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
2199,Tyson Chandler,40400134352,Shot Chart Detail,40400134,352,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,66,1,0,20050502,WAS,CHI,|213|2199|2550|2732|2804,0
213,Antonio Davis,40400134362,Shot Chart Detail,40400134,362,1610612741,Chicago Bulls,3,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20050502,WAS,CHI,|213|2199|2457|2550|2732,0
2457,Jannero Pargo,40400134378,Shot Chart Detail,40400134,378,1610612741,Chicago Bulls,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20050502,WAS,CHI,|1559|2199|2457|2550|2732,0
1559,Adrian Griffin,40400134381,Shot Chart Detail,40400134,381,1610612741,Chicago Bulls,3,1,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,150,1,1,20050502,WAS,CHI,|1559|2199|2457|2550|2732,1
2732,Ben Gordon,40400134383,Shot Chart Detail,40400134,383,1610612741,Chicago Bulls,3,1,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,250,1,0,20050502,WAS,CHI,|1559|2199|2457|2550|2732,0
2550,Kirk Hinrich,40400134389,Shot Chart Detail,40400134,389,1610612741,Chicago Bulls,3,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20050502,WAS,CHI,|1559|2199|2457|2550|2732,0
2457,Jannero Pargo,40400134394,Shot Chart Detail,40400134,394,1610612741,Chicago Bulls,3,0,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,74,1,0,20050502,WAS,CHI,|1559|2199|2457|2550|2732,0
1559,Adrian Griffin,40400134396,Shot Chart Detail,40400134,396,1610612741,Chicago Bulls,3,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20050502,WAS,CHI,|1559|2199|2457|2550|2732,0
15,Eric Piatkowski,40400134402,Shot Chart Detail,40400134,402,1610612741,Chicago Bulls,4,11,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,-36,1,0,20050502,WAS,CHI,|1559|2199|2457|2550,0
2457,Jannero Pargo,40400134405,Shot Chart Detail,40400134,405,1610612741,Chicago Bulls,4,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20050502,WAS,CHI,|1559|2199|2457|2550,0
2550,Kirk Hinrich,40400134408,Shot Chart Detail,40400134,408,1610612741,Chicago Bulls,4,10,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,191,1,0,20050502,WAS,CHI,|1559|2199|2457|2550,0
2457,Jannero Pargo,40400134434,Shot Chart Detail,40400134,434,1610612741,Chicago Bulls,4,7,57,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,13,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,1
2457,Jannero Pargo,40400134437,Shot Chart Detail,40400134,437,1610612741,Chicago Bulls,4,7,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,224,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,1
2457,Jannero Pargo,40400134441,Shot Chart Detail,40400134,441,1610612741,Chicago Bulls,4,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20050502,WAS,CHI,|1444|1559|2199|2457,0
2457,Jannero Pargo,40400134443,Shot Chart Detail,40400134,443,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,212,1,0,20050502,WAS,CHI,|1444|1559|2199|2457,0
15,Eric Piatkowski,40400134464,Shot Chart Detail,40400134,464,1610612741,Chicago Bulls,4,4,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,1
1559,Adrian Griffin,40400134470,Shot Chart Detail,40400134,470,1610612741,Chicago Bulls,4,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,71,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,1
2457,Jannero Pargo,40400134475,Shot Chart Detail,40400134,475,1610612741,Chicago Bulls,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,114,1,0,20050502,WAS,CHI,|1444|1559|2199|2457,0
2199,Tyson Chandler,40400134477,Shot Chart Detail,40400134,477,1610612741,Chicago Bulls,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20050502,WAS,CHI,|1444|1559|2199|2457,0
1559,Adrian Griffin,40400134490,Shot Chart Detail,40400134,490,1610612741,Chicago Bulls,4,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-16,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,0
2457,Jannero Pargo,40400134493,Shot Chart Detail,40400134,493,1610612741,Chicago Bulls,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20050502,WAS,CHI,|1444|1559|2199|2457,0
2457,Jannero Pargo,40400134511,Shot Chart Detail,40400134,511,1610612741,Chicago Bulls,4,1,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,1,20050502,WAS,CHI,|1444|1559|2199|2457,1
2457,Jannero Pargo,40400134523,Shot Chart Detail,40400134,523,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,212,1,0,20050502,WAS,CHI,|1444|15|2199|2457|2550,0
2457,Jannero Pargo,40400134528,Shot Chart Detail,40400134,528,1610612741,Chicago Bulls,4,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,191,1,1,20050502,WAS,CHI,|1444|15|2199|2457|2550,0
15,Eric Piatkowski,40400134532,Shot Chart Detail,40400134,532,1610612741,Chicago Bulls,4,0,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20050502,WAS,CHI,|1444|15|2199|2457|2550,1
2457,Jannero Pargo,40400134538,Shot Chart Detail,40400134,538,1610612741,Chicago Bulls,4,0,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,138,1,1,20050502,WAS,CHI,|1444|15|2199|2457|2550,0
2550,Kirk Hinrich,40400134545,Shot Chart Detail,40400134,545,1610612741,Chicago Bulls,4,0,15,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-9,1,1,20050502,WAS,CHI,|1444|15|2199|2457|2550,0
2550,Kirk Hinrich,40400134549,Shot Chart Detail,40400134,549,1610612741,Chicago Bulls,4,0,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20050502,WAS,CHI,|1444|15|2199|2457|2550,0
213,Antonio Davis,404001352,Shot Chart Detail,40400135,2,1610612741,Chicago Bulls,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,76,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,4040013510,Shot Chart Detail,40400135,10,1610612741,Chicago Bulls,1,10,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
970,Othella Harrington,4040013514,Shot Chart Detail,40400135,14,1610612741,Chicago Bulls,1,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,1,20050504,CHI,WAS,|213|2550|2768|2804|970,1
2804,Andres Nocioni,4040013519,Shot Chart Detail,40400135,19,1610612741,Chicago Bulls,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,206,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013525,Shot Chart Detail,40400135,25,1610612741,Chicago Bulls,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,4040013534,Shot Chart Detail,40400135,34,1610612741,Chicago Bulls,1,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|213|2550|2732|2804|970,1
970,Othella Harrington,4040013543,Shot Chart Detail,40400135,43,1610612741,Chicago Bulls,1,6,51,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20050504,CHI,WAS,|213|2550|2732|2804|970,0
970,Othella Harrington,4040013547,Shot Chart Detail,40400135,47,1610612741,Chicago Bulls,1,6,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,113,59,1,1,20050504,CHI,WAS,|213|2550|2732|2804|970,0
2804,Andres Nocioni,4040013549,Shot Chart Detail,40400135,49,1610612741,Chicago Bulls,1,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,209,1,0,20050504,CHI,WAS,|213|2550|2732|2804|970,0
213,Antonio Davis,4040013558,Shot Chart Detail,40400135,58,1610612741,Chicago Bulls,1,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,0,20050504,CHI,WAS,|1559|213|2199|2550|2732,0
2550,Kirk Hinrich,4040013560,Shot Chart Detail,40400135,60,1610612741,Chicago Bulls,1,4,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,232,1,1,20050504,CHI,WAS,|1559|213|2199|2550|2732,1
2550,Kirk Hinrich,4040013565,Shot Chart Detail,40400135,65,1610612741,Chicago Bulls,1,4,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,127,1,0,20050504,CHI,WAS,|1559|213|2199|2550|2732,0
2732,Ben Gordon,4040013571,Shot Chart Detail,40400135,71,1610612741,Chicago Bulls,1,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,10,1,1,20050504,CHI,WAS,|1559|213|2199|2550|2732,1
1559,Adrian Griffin,4040013573,Shot Chart Detail,40400135,73,1610612741,Chicago Bulls,1,3,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,107,1,1,20050504,CHI,WAS,|1559|213|2199|2550|2732,0
2199,Tyson Chandler,4040013575,Shot Chart Detail,40400135,75,1610612741,Chicago Bulls,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|1559|213|2199|2550|2732,1
2732,Ben Gordon,4040013589,Shot Chart Detail,40400135,89,1610612741,Chicago Bulls,1,2,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,3,191,1,0,20050504,CHI,WAS,|1559|213|2199|2732|2768,0
2732,Ben Gordon,4040013596,Shot Chart Detail,40400135,96,1610612741,Chicago Bulls,1,1,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20050504,CHI,WAS,|1559|213|2199|2732|2768,1
2732,Ben Gordon,4040013598,Shot Chart Detail,40400135,98,1610612741,Chicago Bulls,1,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20050504,CHI,WAS,|1559|213|2199|2732|2768,0
2199,Tyson Chandler,40400135105,Shot Chart Detail,40400135,105,1610612741,Chicago Bulls,1,0,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|1559|213|2199|2768,1
1559,Adrian Griffin,40400135107,Shot Chart Detail,40400135,107,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,0,20050504,CHI,WAS,|1559|213|2199|2768,0
2768,Chris Duhon,40400135119,Shot Chart Detail,40400135,119,1610612741,Chicago Bulls,2,11,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20050504,CHI,WAS,|1559|2199|2768|970,0
2768,Chris Duhon,40400135123,Shot Chart Detail,40400135,123,1610612741,Chicago Bulls,2,11,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|1559|2199|2768|970,0
1559,Adrian Griffin,40400135125,Shot Chart Detail,40400135,125,1610612741,Chicago Bulls,2,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,97,1,0,20050504,CHI,WAS,|1559|2199|2768|970,0
970,Othella Harrington,40400135129,Shot Chart Detail,40400135,129,1610612741,Chicago Bulls,2,10,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20050504,CHI,WAS,|1559|2199|2768|970,0
2768,Chris Duhon,40400135133,Shot Chart Detail,40400135,133,1610612741,Chicago Bulls,2,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,0,20050504,CHI,WAS,|1559|2199|2768|970,0
970,Othella Harrington,40400135136,Shot Chart Detail,40400135,136,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20050504,CHI,WAS,|1559|2199|2768|970,0
2550,Kirk Hinrich,40400135150,Shot Chart Detail,40400135,150,1610612741,Chicago Bulls,2,7,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,1,20050504,CHI,WAS,|15|2199|2550|2804|970,1
2732,Ben Gordon,40400135160,Shot Chart Detail,40400135,160,1610612741,Chicago Bulls,2,6,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,135,94,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2732,Ben Gordon,40400135162,Shot Chart Detail,40400135,162,1610612741,Chicago Bulls,2,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,107,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
970,Othella Harrington,40400135164,Shot Chart Detail,40400135,164,1610612741,Chicago Bulls,2,6,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2550,Kirk Hinrich,40400135168,Shot Chart Detail,40400135,168,1610612741,Chicago Bulls,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2199,Tyson Chandler,40400135170,Shot Chart Detail,40400135,170,1610612741,Chicago Bulls,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2550,Kirk Hinrich,40400135174,Shot Chart Detail,40400135,174,1610612741,Chicago Bulls,2,5,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2199,Tyson Chandler,40400135176,Shot Chart Detail,40400135,176,1610612741,Chicago Bulls,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2804,Andres Nocioni,40400135183,Shot Chart Detail,40400135,183,1610612741,Chicago Bulls,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,133,79,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
970,Othella Harrington,40400135185,Shot Chart Detail,40400135,185,1610612741,Chicago Bulls,2,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2804|970,1
2550,Kirk Hinrich,40400135194,Shot Chart Detail,40400135,194,1610612741,Chicago Bulls,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,189,1,0,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2732,Ben Gordon,40400135199,Shot Chart Detail,40400135,199,1610612741,Chicago Bulls,2,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,1,20050504,CHI,WAS,|2199|2550|2732|2804|970,0
2550,Kirk Hinrich,40400135201,Shot Chart Detail,40400135,201,1610612741,Chicago Bulls,2,2,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20050504,CHI,WAS,|2199|2550|2732|2804|970,1
2199,Tyson Chandler,40400135218,Shot Chart Detail,40400135,218,1610612741,Chicago Bulls,2,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|1444|2199|2457|2550|2804,0
2199,Tyson Chandler,40400135227,Shot Chart Detail,40400135,227,1610612741,Chicago Bulls,2,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|1444|15|2199|2457|2804,1
2457,Jannero Pargo,40400135243,Shot Chart Detail,40400135,243,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,15,1,0,20050504,CHI,WAS,|1444|1559|2457|2804,0
2804,Andres Nocioni,40400135250,Shot Chart Detail,40400135,250,1610612741,Chicago Bulls,3,11,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
213,Antonio Davis,40400135252,Shot Chart Detail,40400135,252,1610612741,Chicago Bulls,3,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2550,Kirk Hinrich,40400135257,Shot Chart Detail,40400135,257,1610612741,Chicago Bulls,3,10,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-115,72,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2804,Andres Nocioni,40400135263,Shot Chart Detail,40400135,263,1610612741,Chicago Bulls,3,9,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20050504,CHI,WAS,|213|2550|2768|2804|970,0
2768,Chris Duhon,40400135267,Shot Chart Detail,40400135,267,1610612741,Chicago Bulls,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20050504,CHI,WAS,|213|2550|2732|2768|970,1
2768,Chris Duhon,40400135270,Shot Chart Detail,40400135,270,1610612741,Chicago Bulls,3,9,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,1,20050504,CHI,WAS,|213|2550|2732|2768|970,1
2768,Chris Duhon,40400135277,Shot Chart Detail,40400135,277,1610612741,Chicago Bulls,3,8,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2550|2732|2768|970,0
970,Othella Harrington,40400135281,Shot Chart Detail,40400135,281,1610612741,Chicago Bulls,3,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20050504,CHI,WAS,|213|2550|2732|2768|970,0
2732,Ben Gordon,40400135284,Shot Chart Detail,40400135,284,1610612741,Chicago Bulls,3,7,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,169,1,1,20050504,CHI,WAS,|213|2550|2732|2768|970,1
2550,Kirk Hinrich,40400135288,Shot Chart Detail,40400135,288,1610612741,Chicago Bulls,3,6,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400135295,Shot Chart Detail,40400135,295,1610612741,Chicago Bulls,3,5,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2550,Kirk Hinrich,40400135298,Shot Chart Detail,40400135,298,1610612741,Chicago Bulls,3,5,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,102,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2768,Chris Duhon,40400135306,Shot Chart Detail,40400135,306,1610612741,Chicago Bulls,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
213,Antonio Davis,40400135310,Shot Chart Detail,40400135,310,1610612741,Chicago Bulls,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,1
2550,Kirk Hinrich,40400135318,Shot Chart Detail,40400135,318,1610612741,Chicago Bulls,3,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,1
2768,Chris Duhon,40400135324,Shot Chart Detail,40400135,324,1610612741,Chicago Bulls,3,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2550,Kirk Hinrich,40400135326,Shot Chart Detail,40400135,326,1610612741,Chicago Bulls,3,2,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,178,1,1,20050504,CHI,WAS,|213|2199|2550|2732|2768,1
2550,Kirk Hinrich,40400135330,Shot Chart Detail,40400135,330,1610612741,Chicago Bulls,3,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|213|2199|2550|2732|2768,0
2732,Ben Gordon,40400135351,Shot Chart Detail,40400135,351,1610612741,Chicago Bulls,3,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135355,Shot Chart Detail,40400135,355,1610612741,Chicago Bulls,4,11,45,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,61,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2199,Tyson Chandler,40400135361,Shot Chart Detail,40400135,361,1610612741,Chicago Bulls,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,1
2804,Andres Nocioni,40400135363,Shot Chart Detail,40400135,363,1610612741,Chicago Bulls,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2550,Kirk Hinrich,40400135367,Shot Chart Detail,40400135,367,1610612741,Chicago Bulls,4,9,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135370,Shot Chart Detail,40400135,370,1610612741,Chicago Bulls,4,9,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2768,Chris Duhon,40400135390,Shot Chart Detail,40400135,390,1610612741,Chicago Bulls,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
2732,Ben Gordon,40400135394,Shot Chart Detail,40400135,394,1610612741,Chicago Bulls,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050504,CHI,WAS,|2199|2550|2732|2768|2804,0
